Points,Position,Probability,Cumulative
49,10,0.028812,0.032488
49,11,0.140295,0.184303
49,13,0.245455,0.847648
49,14,0.08423,0.978043
49,15,0.011472,0.99875
49,16,0.000518,0.999973
49,17,8e-06,0.999999
49,12,0.287395,0.5216540000000001
50,13,0.115598,0.963246
50,16,2.6e-05,0.999999
50,15,0.001198,0.9999480000000001
50,14,0.019409,0.997452
50,17,1e-06,1.0
50,12,0.271293,0.7929470000000001
50,10,0.114805,0.147293
50,9,0.022063,0.024697999999999998
50,8,0.001672,0.001747
50,7,2.7e-05,2.7e-05
50,11,0.265332,0.449635
51,16,1e-06,1.0
51,15,5.2e-05,1.0
51,14,0.002404,0.9998560000000001
51,13,0.032077,0.995323
51,12,0.152522,0.9454690000000001
51,10,0.250737,0.39803
51,9,0.096275,0.120973
51,8,0.016064,0.017810999999999997
51,7,0.000935,0.000962
51,6,9e-06,9e-06
51,11,0.294305,0.74394
52,12,0.045468,0.9909370000000001
52,14,0.000141,0.999997
52,13,0.004283,0.999606
52,11,0.178056,0.921996
52,10,0.294214,0.692244
52,9,0.222396,0.34336900000000004
52,8,0.074034,0.091845
52,7,0.009733,0.010695
52,6,0.000385,0.000394
52,5,1e-06,1e-06
53,14,3e-06,1.0
53,13,0.000372,0.999978
53,12,0.008146,0.999083
53,11,0.06257,0.9845659999999999
53,10,0.200377,0.892621
53,9,0.285646,0.629015
53,8,0.184304,0.276149
53,7,0.048628,0.059323
53,6,0.004223,0.0046170000000000004
53,5,7e-05,7.099999999999999e-05
54,13,2.2e-05,1.0
54,12,0.000863,0.9999460000000001
54,11,0.013812,0.998378
54,10,0.084503,0.977124
54,8,0.277031,0.55318
54,7,0.141232,0.20055499999999998
54,6,0.025634,0.030251
54,5,0.001107,0.0011779999999999998
54,9,0.229586,0.858601
55,8,0.245266,0.798446
55,4,7.3e-05,7.3e-05
55,5,0.008379,0.009557
55,6,0.08515,0.115401
55,7,0.238659,0.439214
55,9,0.105002,0.963603
55,10,0.019793,0.9969169999999999
55,11,0.001525,0.999903
55,12,5.4e-05,1.0
56,10,0.002841,0.9997579999999999
56,8,0.137059,0.935505
56,11,9.5e-05,0.9999979999999999
56,7,0.254886,0.6941
56,9,0.030159,0.993762
56,5,0.035205,0.044761999999999996
56,6,0.174471,0.289872
56,4,0.001042,0.0011149999999999999
56,3,3e-06,3e-06
57,11,2e-06,1.0
57,10,0.000232,0.9999899999999999
57,9,0.005704,0.999466
57,8,0.051241,0.986746
57,7,0.184862,0.878962
57,6,0.241694,0.531566
57,5,0.095673,0.14043499999999998
57,4,0.00691,0.008025000000000001
57,3,6.8e-05,7.1e-05
58,10,1e-05,1.0
58,8,0.011378,0.998124
58,7,0.085249,0.964211
58,6,0.219149,0.750715
58,9,0.000505,0.999971
58,4,0.027142,0.035167000000000004
58,3,0.000685,0.0007559999999999999
58,2,2e-06,2e-06
58,5,0.168648,0.309083
59,8,0.001729,0.999853
59,7,0.028352,0.9925630000000001
59,6,0.146294,0.897009
59,9,2.8e-05,0.999999
59,4,0.070615,0.105782
59,3,0.004357,0.0051129999999999995
59,2,7.4e-05,7.599999999999999e-05
59,5,0.214553,0.523636
60,2,0.000545,0.000621
60,3,0.01768,0.022793
60,4,0.134343,0.24012499999999998
60,5,0.207251,0.730887
60,6,0.071768,0.968777
60,7,0.006469,0.999032
60,8,0.000135,0.999988
60,9,1e-06,1.0
61,6,0.02342,0.992197
61,8,1.2e-05,1.0
61,7,0.000844,0.9998760000000001
61,5,0.140958,0.871845
61,4,0.180971,0.42109599999999997
61,3,0.047193,0.06998599999999999
61,2,0.002931,0.003552
62,2,0.010632,0.014184
62,3,0.093884,0.16387
62,4,0.196755,0.6178509999999999
62,5,0.081609,0.953454
62,6,0.006586,0.998783
62,7,0.000118,0.999994
63,2,0.027622,0.041806
63,3,0.142145,0.306015
63,4,0.164028,0.781879
63,5,0.032584,0.986038
63,6,0.001056,0.999839
63,7,6e-06,1.0
64,5,0.010952,0.9969899999999999
64,4,0.113328,0.895207
64,6,0.000152,0.999991
64,2,0.057098,0.098904
64,3,0.174717,0.480732
65,1,1e-06,1e-06
65,2,0.092711,0.191615
65,3,0.17117,0.651902
65,4,0.061664,0.956871
65,5,0.002539,0.999529
65,6,9e-06,1.0
66,5,0.000401,0.99993
66,4,0.028388,0.985259
66,2,0.125948,0.31756300000000004
66,1,1.2e-05,1.3000000000000001e-05
66,3,0.141674,0.793576
67,1,6.8e-05,8.1e-05
67,2,0.148287,0.46585
67,3,0.099666,0.893242
67,4,0.010791,0.99605
67,5,6.6e-05,0.999996
68,5,3e-06,0.999999
68,4,0.003064,0.999114
68,3,0.057653,0.9508949999999999
68,2,0.143402,0.609252
68,1,0.000215,0.000296
69,1,0.000778,0.001074
69,2,0.13027,0.739522
69,3,0.030217,0.981112
69,4,0.00076,0.999874
69,5,1e-06,1.0
70,1,0.002126,0.0031999999999999997
70,2,0.102776,0.842298
70,3,0.012594,0.993706
70,4,0.000112,0.9999859999999999
71,1,0.004664,0.007864
71,2,0.068782,0.91108
71,3,0.004614,0.99832
71,4,1.3e-05,0.999999
72,3,0.001255,0.999575
72,4,1e-06,1.0
72,1,0.009069,0.016933
72,2,0.04432,0.9554
73,1,0.017729,0.034662
73,2,0.027327,0.982727
73,3,0.000392,0.9999669999999999
74,1,0.026868,0.06153
74,2,0.008014,0.990741
74,3,1.8e-05,0.999985
75,2,0.008217,0.998958
75,3,1.5e-05,1.0
75,1,0.042528,0.10405800000000001
76,1,0.062675,0.166733
76,2,0.000135,0.999093
77,1,0.07554,0.242273
77,2,0.000907,1.0
78,1,0.10172,0.343993
79,1,0.119711,0.463704
80,1,0.104834,0.568538
81,1,0.135751,0.7042889999999999
82,1,0.099537,0.803826
83,1,0.064802,0.868628
84,1,0.093794,0.962422
86,1,0.037578,1.0
