Points,Position,Probability,Cumulative
30,20,0.038405,0.038405
31,19,0.000756,0.000756
31,20,0.118271,0.156676
32,18,5.5e-05,5.5e-05
32,19,0.009825,0.010581
32,20,0.151169,0.30784500000000004
33,18,0.000883,0.000938
33,19,0.038044,0.048625
33,20,0.189068,0.49691300000000005
34,17,4e-05,4e-05
34,18,0.008208,0.009146
34,19,0.122871,0.17149599999999998
34,20,0.228691,0.725604
35,20,0.15483,0.880434
35,19,0.225456,0.39695199999999997
35,18,0.049354,0.0585
35,17,0.002185,0.002225
35,16,3.5e-05,3.5e-05
36,16,0.000777,0.000812
36,17,0.019384,0.021609
36,18,0.136644,0.19514399999999998
36,19,0.248314,0.645266
36,20,0.080366,0.9608
37,15,0.000194,0.000194
37,16,0.00923,0.010042
37,17,0.087078,0.108687
37,18,0.258652,0.453796
37,19,0.216391,0.861657
37,20,0.032505,0.993305
38,20,0.005819,0.999124
38,19,0.101143,0.9628
38,18,0.278183,0.7319789999999999
38,16,0.053644,0.06368599999999999
38,15,0.002973,0.003167
38,17,0.214412,0.323099
39,14,5e-06,5e-06
39,15,0.018057,0.021224
39,16,0.136689,0.200375
39,17,0.263642,0.586741
39,18,0.169102,0.901081
39,19,0.029996,0.992796
39,20,0.00082,0.999944
40,20,5.5e-05,0.9999990000000001
40,18,0.076046,0.977127
40,17,0.231448,0.8181889999999999
40,19,0.006552,0.999348
40,15,0.066448,0.087672
40,14,0.000435,0.00044
40,16,0.23455,0.434925
41,20,1e-06,1.0
41,18,0.019383,0.99651
41,17,0.12747,0.9456589999999999
41,19,0.000614,0.999962
41,15,0.145895,0.233567
41,14,0.005131,0.005571
41,16,0.258515,0.6934400000000001
42,18,0.003126,0.999636
42,13,4.9e-05,4.9e-05
42,14,0.024941,0.030512
42,15,0.208879,0.442446
42,16,0.175053,0.868493
42,17,0.042041,0.9876999999999999
42,19,3.7e-05,0.999999
43,17,0.010631,0.998331
43,19,1e-06,1.0
43,16,0.092355,0.960848
43,18,0.000348,0.999984
43,14,0.076635,0.10714699999999999
43,12,5e-06,5e-06
43,15,0.23121,0.673656
43,13,0.001265,0.001314
44,12,0.000166,0.000171
44,13,0.012533,0.013847000000000002
44,14,0.160629,0.267776
44,15,0.178434,0.85209
44,16,0.031933,0.992781
44,17,0.001561,0.9998919999999999
44,18,1.6e-05,1.0
45,16,0.006177,0.998958
45,15,0.096669,0.948759
45,14,0.221462,0.48923799999999995
45,17,9.7e-05,0.9999889999999999
45,12,0.002603,0.002774
45,11,2.9e-05,2.9e-05
45,13,0.055324,0.069171
46,16,0.000982,0.99994
46,15,0.039922,0.988681
46,14,0.231781,0.721019
46,17,1.1e-05,1.0
46,12,0.01801,0.020784
46,10,4e-06,4e-06
46,13,0.138296,0.207467
46,11,0.000475,0.000504
47,10,8.9e-05,9.3e-05
47,11,0.005205,0.0057090000000000005
47,12,0.068851,0.08963499999999999
47,13,0.225212,0.432679
47,14,0.161593,0.882612
47,15,0.009334,0.998015
47,16,5.6e-05,0.999996
48,16,4e-06,1.0
48,14,0.081059,0.9636709999999999
48,15,0.001811,0.999826
48,13,0.246391,0.67907
48,11,0.028946,0.034655
48,10,0.001248,0.001341
48,12,0.15998,0.249615
49,14,0.029591,0.993262
49,13,0.184713,0.863783
49,12,0.23592,0.485535
49,15,0.000166,0.999992
49,10,0.008282,0.009623
49,9,2e-05,2e-05
49,11,0.088579,0.12323400000000001
50,9,0.000358,0.00037799999999999997
50,10,0.031054,0.040677
50,11,0.168138,0.291372
50,12,0.233973,0.719508
50,13,0.092798,0.956581
50,14,0.005762,0.9990239999999999
