Points,Position,Probability,Cumulative
21,20,5.9e-05,5.9e-05
22,20,0.000379,0.000438
23,20,0.001304,0.001742
24,19,2e-06,2e-06
24,20,0.003415,0.005157
25,19,1.1e-05,1.3e-05
25,20,0.008034,0.013191
26,19,5.8e-05,7.1e-05
26,20,0.016831,0.030022
27,19,0.000387,0.00045799999999999997
27,20,0.030843,0.060865
27,18,1e-06,1e-06
28,18,1.2e-05,1.3000000000000001e-05
28,19,0.001715,0.002173
28,20,0.051444,0.11230899999999999
29,18,5.8e-05,7.1e-05
29,19,0.005829,0.008002
29,20,0.07882,0.191129
30,20,0.107903,0.29903199999999996
30,17,1e-06,1e-06
30,18,0.00042,0.000491
30,19,0.016062,0.024064000000000002
31,20,0.132598,0.43162999999999996
31,19,0.036515,0.060579
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.002007,0.0024980000000000002
32,17,0.000149,0.00016199999999999998
32,18,0.007663,0.010161
32,19,0.070086,0.130665
32,20,0.145119,0.576749
33,20,0.139775,0.7165239999999999
33,16,2e-06,2e-06
33,17,0.000936,0.001098
33,18,0.021581,0.031742
33,19,0.113298,0.24396299999999999
34,20,0.115505,0.832029
34,19,0.151943,0.395906
34,17,0.003997,0.005095
34,16,2.5e-05,2.7000000000000002e-05
34,18,0.050124,0.081866
35,19,0.173269,0.569175
35,15,1e-06,1e-06
35,16,0.000253,0.00028000000000000003
35,17,0.013687,0.018782
35,18,0.093709,0.175575
35,20,0.082076,0.914105
36,19,0.163636,0.732811
36,20,0.049049,0.963154
36,18,0.144658,0.320233
36,16,0.001665,0.0019450000000000001
36,15,1.4e-05,1.5e-05
36,17,0.036682,0.055464
37,14,4e-06,4e-06
37,15,0.000204,0.000219
37,16,0.00777,0.009715
37,17,0.078597,0.13406099999999999
37,18,0.18042,0.500653
37,19,0.126993,0.859804
37,20,0.024016,0.98717
38,14,2.7e-05,3.1e-05
38,15,0.001479,0.001698
38,16,0.026898,0.036613
38,17,0.135705,0.269766
38,18,0.184344,0.6849970000000001
38,19,0.079829,0.9396329999999999
38,20,0.009363,0.996533
39,19,0.039933,0.9795659999999999
39,20,0.002771,0.999304
39,18,0.14986,0.834857
39,17,0.185229,0.45499500000000004
39,15,0.007922,0.00962
39,14,0.000279,0.00031
39,13,3e-06,3e-06
39,16,0.068377,0.10499
40,19,0.015079,0.994645
40,13,5.3e-05,5.6e-05
40,14,0.002132,0.002442
40,15,0.028486,0.038106
40,16,0.130373,0.235363
40,17,0.198253,0.653248
40,18,0.095665,0.9305220000000001
40,20,0.000588,0.999892
41,19,0.004361,0.999006
41,18,0.046777,0.977299
41,17,0.166714,0.8199620000000001
41,16,0.190394,0.425757
41,20,9.8e-05,0.9999899999999999
41,14,0.010652,0.013094
41,13,0.000513,0.000569
41,12,4e-06,4e-06
41,15,0.073894,0.112
42,19,0.000858,0.999864
42,18,0.017234,0.994533
42,20,9e-06,0.999999
42,17,0.105883,0.925845
42,16,0.210624,0.636381
42,15,0.141342,0.253342
42,14,0.036604,0.049698
42,13,0.003407,0.0039759999999999995
42,12,0.000113,0.000117
42,11,1e-06,1e-06
43,19,0.000126,0.9999899999999999
43,18,0.004526,0.999059
43,17,0.050464,0.976309
43,16,0.175647,0.812028
43,20,1e-06,1.0
43,14,0.089635,0.139333
43,13,0.015872,0.019848
43,12,0.000923,0.00104
43,11,9e-06,1e-05
43,15,0.200762,0.45410399999999995
44,19,9e-06,0.999999
44,18,0.000817,0.999876
44,17,0.01827,0.994579
44,16,0.111717,0.923745
44,15,0.213654,0.667758
44,13,0.049351,0.069199
44,12,0.005542,0.006582
44,11,0.000154,0.000164
44,14,0.162237,0.30157
45,16,0.052675,0.97642
45,19,1e-06,1.0
45,18,0.000115,0.999991
