Points,Position,Probability,Cumulative
23,20,0.12405,0.12405
24,20,0.259989,0.384039
25,20,0.184026,0.568065
26,20,0.161957,0.730022
27,20,0.15138,0.881402
28,20,0.058251,0.939653
29,20,0.034778,0.974431
30,20,0.019719,0.99415
31,20,0.003329,0.997479
32,20,0.001861,0.99934
33,20,0.000627,0.9999669999999999
34,18,0.000254,0.000254
34,19,0.032755,0.032755
35,19,0.141085,0.17384
35,20,3.3e-05,1.0
35,18,0.007864,0.008118
36,18,0.034269,0.042387
36,19,0.20086,0.37470000000000003
37,18,0.070718,0.11310500000000001
37,19,0.191945,0.5666450000000001
38,17,0.001715,0.001715
38,18,0.160912,0.274017
38,19,0.20834,0.774985
39,17,0.023709,0.025424000000000002
39,18,0.209389,0.483406
39,19,0.130526,0.905511
40,17,0.093992,0.11941600000000001
40,18,0.200495,0.683901
40,19,0.059773,0.965284
41,19,0.028538,0.993822
41,18,0.194471,0.878372
41,15,9.2e-05,9.2e-05
41,16,0.010392,0.010392
41,17,0.196162,0.315578
42,14,2e-06,2e-06
42,15,0.003454,0.003546
42,16,0.10397,0.114362
42,17,0.277038,0.592616
42,18,0.086277,0.964649
42,19,0.005422,0.999244
43,19,0.000706,0.99995
43,17,0.263519,0.8561350000000001
43,16,0.285685,0.40004700000000004
43,18,0.029749,0.994398
43,14,0.001904,0.0019060000000000001
43,13,2.4e-05,2.4e-05
43,15,0.050724,0.05427
44,12,0.00012,0.00012
44,13,0.00435,0.004373999999999999
44,14,0.051971,0.053877
44,15,0.2421,0.29637
44,16,0.336853,0.7369000000000001
44,17,0.115024,0.971159
44,18,0.005456,0.999854
44,19,5e-05,1.0
45,16,0.210389,0.947289
45,18,0.000134,0.999988
45,17,0.026151,0.99731
45,15,0.401117,0.697487
45,13,0.063888,0.068262
45,12,0.006249,0.0063690000000000005
45,11,0.00012,0.00012
45,14,0.251474,0.305351
46,18,1.2e-05,1.0
46,17,0.002634,0.999944
46,15,0.235164,0.932651
46,14,0.38183,0.687181
46,16,0.048556,0.9958450000000001
46,12,0.069059,0.075428
46,11,0.005781,0.005901
46,10,7.6e-05,7.6e-05
46,13,0.251395,0.31965699999999997
47,16,0.003965,0.9998100000000001
47,10,0.004608,0.004684
47,11,0.067638,0.07353900000000001
47,12,0.261379,0.33680699999999997
47,13,0.383754,0.703411
