Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,2e-06,3e-06
15,20,2.5e-05,2.8000000000000003e-05
16,20,0.000131,0.00015900000000000002
17,19,1e-06,1e-06
17,20,0.000522,0.000681
18,20,0.001757,0.002438
19,19,7e-06,8e-06
19,20,0.004597,0.0070350000000000005
20,19,3.2e-05,3.9999999999999996e-05
20,20,0.009991,0.017026
21,19,0.000221,0.000261
21,20,0.019603,0.036628999999999995
22,20,0.033864,0.070493
22,18,2e-06,2e-06
22,19,0.00077,0.001031
23,18,2.7e-05,2.9e-05
23,19,0.002604,0.003635
23,20,0.052931,0.123424
24,18,0.000118,0.000147
24,19,0.006997,0.010631999999999999
24,20,0.075597,0.199021
25,18,0.000498,0.000645
25,19,0.016227,0.026858999999999997
25,20,0.097632,0.296653
26,20,0.116536,0.41318900000000003
26,19,0.031646,0.058505
26,18,0.00168,0.002325
26,17,1e-06,1e-06
27,17,1.5e-05,1.6e-05
27,18,0.004888,0.007213
27,19,0.054797,0.11330199999999999
27,20,0.125553,0.538742
28,17,0.000131,0.00014700000000000002
28,18,0.012008,0.019221
28,19,0.083573,0.196875
28,20,0.123362,0.662104
29,20,0.109926,0.77203
29,18,0.025897,0.045118000000000005
29,19,0.112393,0.309268
29,16,2e-06,2e-06
29,17,0.000665,0.000812
30,16,1.8e-05,2e-05
30,17,0.002566,0.003378
30,18,0.048233,0.093351
30,19,0.135171,0.44443900000000003
30,20,0.087865,0.859895
31,16,0.000133,0.000153
31,17,0.008021,0.011399
31,18,0.078598,0.17194900000000002
31,19,0.14295,0.587389
31,20,0.062636,0.922531
32,20,0.039374,0.961905
32,18,0.112178,0.284127
32,19,0.134333,0.721722
32,16,0.000671,0.0008240000000000001
32,17,0.020371,0.03177
32,15,2e-06,2e-06
33,15,1.6e-05,1.8e-05
33,16,0.002726,0.00355
33,17,0.042911,0.074681
33,18,0.140401,0.424528
33,19,0.109549,0.831271
33,20,0.021802,0.983707
34,20,0.010279,0.993986
34,19,0.07876,0.910031
34,18,0.152026,0.576554
34,17,0.075182,0.149863
34,16,0.008227,0.011777
34,15,0.00013,0.000148
34,14,1e-06,1e-06
35,14,4e-06,4.9999999999999996e-06
35,15,0.000733,0.0008810000000000001
