Points,Position,Probability,Cumulative
23,20,0.663651,0.663651
24,20,0.199711,0.863362
26,20,0.136638,1.0
28,19,0.439138,0.439138
29,19,0.246607,0.6857449999999999
31,19,0.314255,1.0
32,18,0.314255,0.314255
33,18,0.246607,0.560862
35,18,0.439138,1.0
42,17,0.392293,0.392293
43,16,0.191862,0.191862
43,17,0.607707,1.0
44,15,0.127337,0.127337
44,16,0.46214,0.654002
45,16,0.169175,0.8231769999999999
45,15,0.205682,0.333019
46,12,0.079578,0.079578
46,13,0.497334,0.497334
46,14,0.895391,0.895391
46,15,0.666981,1.0
46,16,0.176823,1.0
47,14,0.095686,0.991077
47,12,0.301412,0.38099
47,13,0.368503,0.865837
49,12,0.61901,1.0
49,13,0.134163,1.0
49,14,0.008923,1.0
51,11,0.136638,0.136638
52,11,0.199711,0.336349
54,11,0.663651,1.0
54,10,0.489588,0.489588
55,10,0.344597,0.834185
55,9,0.120736,0.120736
56,9,0.18963,0.310366
56,10,0.04598,0.880165
57,8,0.047368,0.047368
57,9,0.150384,0.46075
57,10,0.119835,1.0
58,8,0.289798,0.337166
58,9,0.53925,1.0
59,7,0.151879,0.151879
59,8,0.299632,0.636798
60,6,0.650605,0.650605
60,7,0.81065,0.962529
60,8,0.363202,1.0
61,6,0.195004,0.845609
61,7,0.037471,1.0
61,5,0.157533,0.157533
62,5,0.037471,0.195004
62,6,0.154391,1.0
63,5,0.804996,1.0
64,3,0.146565,0.146565
64,4,0.68618,0.68618
65,3,0.298375,0.44494
65,4,0.230182,0.916362
66,3,0.371166,0.816106
66,4,0.083638,1.0
67,2,0.747779,0.747779
67,3,0.183894,1.0
69,2,0.252221,1.0
71,1,0.183894,0.183894
72,1,0.235582,0.419476
74,1,0.580524,1.0
