Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.3e-05,1.4999999999999999e-05
18,20,5.8e-05,7.3e-05
19,20,0.000188,0.000261
20,20,0.000549,0.00081
21,20,0.001266,0.0020759999999999997
22,20,0.002695,0.004771
23,20,0.005276,0.010047
24,19,4e-06,4e-06
24,20,0.009782,0.019829
25,20,0.016528,0.036357
25,19,1.3e-05,1.7e-05
26,19,0.000103,0.00011999999999999999
26,20,0.027297,0.063654
27,19,0.000488,0.000608
27,20,0.040983,0.104637
28,18,6e-06,6e-06
28,19,0.001778,0.002386
28,20,0.058805,0.163442
29,20,0.080208,0.24365
29,17,1e-06,1e-06
29,18,6.8e-05,7.4e-05
29,19,0.005342,0.0077280000000000005
30,20,0.102538,0.346188
30,18,0.000335,0.000409
30,19,0.014074,0.021802000000000002
31,16,1e-06,1e-06
31,17,3e-05,3.1e-05
31,18,0.001496,0.001905
31,19,0.031085,0.052887
31,20,0.12079,0.466978
32,20,0.130185,0.597163
32,16,4e-06,4.9999999999999996e-06
32,17,0.000135,0.000166
32,18,0.005582,0.007487000000000001
32,19,0.059661,0.11254800000000001
33,20,0.126386,0.723549
33,19,0.098091,0.210639
33,16,9e-06,1.4e-05
33,17,0.000823,0.0009889999999999999
33,18,0.016512,0.023999
34,19,0.13851,0.349149
34,16,9.1e-05,0.000105
34,17,0.003676,0.004665
34,18,0.040028,0.064027
34,20,0.107085,0.830634
35,19,0.165851,0.515
35,18,0.079231,0.143258
35,20,0.079933,0.910567
35,16,0.000655,0.00076
35,15,5e-06,5e-06
35,17,0.012542,0.017207
36,15,6.8e-05,7.3e-05
36,16,0.003053,0.0038130000000000004
36,17,0.034367,0.051574
36,18,0.129462,0.27271999999999996
36,19,0.166725,0.681725
36,20,0.049302,0.959869
37,20,0.025525,0.985394
37,19,0.139614,0.821339
37,17,0.074819,0.126393
37,18,0.172717,0.44543699999999997
37,15,0.000549,0.000622
37,14,9e-06,9e-06
37,16,0.011847,0.01566
38,13,1e-06,1e-06
38,14,9.8e-05,0.000107
38,15,0.003283,0.003905
38,16,0.034746,0.050406
38,17,0.130917,0.25731000000000004
38,18,0.187492,0.632929
38,19,0.095095,0.916434
38,20,0.010383,0.995777
39,20,0.003336,0.999113
39,19,0.052022,0.968456
39,18,0.163342,0.796271
39,17,0.18198,0.43929
39,15,0.013147,0.017052
39,14,0.000744,0.000851
39,13,2e-05,2.1000000000000002e-05
39,16,0.079454,0.12986
40,12,2e-06,2e-06
40,13,0.000155,0.000176
40,14,0.004349,0.0052
40,15,0.039767,0.056818999999999995
40,16,0.14071,0.27057
40,17,0.197365,0.636655
40,18,0.11114,0.907411
40,19,0.022122,0.990578
40,20,0.000742,0.999855
41,20,0.000126,0.999981
41,19,0.007337,0.997915
41,18,0.059494,0.966905
41,17,0.170172,0.806827
41,12,2.7e-05,2.9e-05
41,15,0.091601,0.14842
41,14,0.017325,0.022525
41,13,0.001336,0.0015119999999999999
41,16,0.193889,0.464459
42,17,0.111225,0.918052
42,20,1.8e-05,0.999999
42,18,0.024155,0.9910599999999999
42,16,0.204543,0.669002
42,19,0.001756,0.999671
42,14,0.051636,0.074161
42,13,0.007129,0.008641
42,12,0.000382,0.000411
42,15,0.157242,0.305662
42,11,5e-06,5e-06
43,20,1e-06,1.0
43,19,0.000295,0.999966
43,18,0.007138,0.998198
43,17,0.054659,0.972711
43,16,0.163648,0.83265
43,14,0.110388,0.18454900000000002
43,13,0.025799,0.03444
43,12,0.002494,0.002905
43,11,8.3e-05,8.8e-05
43,10,1e-06,1e-06
43,15,0.204497,0.510159
44,16,0.100716,0.933366
44,19,2.9e-05,0.999995
44,17,0.020482,0.993193
44,15,0.202548,0.712707
44,18,0.001554,0.999752
44,13,0.068519,0.102959
44,12,0.011356,0.014261
44,11,0.000686,0.000774
44,14,0.17642,0.360969
44,10,8e-06,9e-06
45,18,0.000224,0.999976
45,17,0.005574,0.9987670000000001
45,16,0.046271,0.979637
45,15,0.151334,0.8640410000000001
45,19,5e-06,1.0
45,13,0.132741,0.2357
45,12,0.037113,0.051374
45,11,0.004135,0.004909
45,10,0.000129,0.000138
45,14,0.211541,0.57251
46,18,2.2e-05,0.9999979999999999
46,17,0.001064,0.999831
46,16,0.01558,0.995217
46,15,0.084701,0.948742
46,14,0.191317,0.763827
46,13,0.191394,0.427094
46,11,0.016368,0.021277
46,10,0.000971,0.001109
46,9,2.3e-05,2.3e-05
46,12,0.086739,0.13811299999999999
47,15,0.036517,0.985259
47,17,0.000154,0.999985
47,16,0.003961,0.999178
47,14,0.131176,0.895003
47,18,2e-06,1.0
47,12,0.150822,0.288935
47,9,0.000136,0.000159
47,13,0.209004,0.636098
47,11,0.046744,0.068021
47,10,0.005167,0.0062759999999999995
48,17,1.4e-05,0.999999
48,16,0.000711,0.999889
48,15,0.011504,0.996763
48,13,0.174749,0.810847
48,14,0.06827,0.9632729999999999
48,11,0.099945,0.167966
48,10,0.018711,0.024987
48,9,0.001003,0.001162
48,8,1.1e-05,1.1e-05
48,12,0.199435,0.48836999999999997
49,14,0.026886,0.990159
49,16,0.000104,0.999993
49,17,1e-06,1.0
49,15,0.002751,0.999514
49,13,0.1105,0.921347
49,8,0.000178,0.00018899999999999999
49,11,0.161273,0.329239
49,10,0.051378,0.076365
49,9,0.005191,0.006353
49,12,0.202273,0.690643
49,7,2e-06,2e-06
50,12,0.15619,0.846833
50,16,6e-06,0.999999
50,15,0.000427,0.999941
50,14,0.0079,0.9980589999999999
50,13,0.052987,0.974334
50,11,0.202262,0.531501
50,9,0.019511,0.025864
50,8,0.001289,0.001478
50,7,2.4e-05,2.6000000000000002e-05
50,10,0.105576,0.18194100000000002
51,15,5.6e-05,0.999997
51,14,0.001634,0.9996929999999999
51,13,0.019332,0.9936659999999999
51,12,0.092706,0.939539
51,11,0.192315,0.723816
51,16,1e-06,1.0
51,9,0.052448,0.078312
51,8,0.006182,0.00766
51,7,0.000298,0.00032399999999999996
51,6,3e-06,3e-06
51,10,0.164419,0.34636
52,15,3e-06,1.0
52,14,0.000275,0.999968
52,13,0.0052,0.998866
52,12,0.041938,0.981477
52,11,0.142712,0.866528
52,10,0.198709,0.545069
52,8,0.0221,0.02976
52,7,0.00183,0.002154
52,6,6e-05,6.3e-05
52,9,0.105765,0.184077
53,12,0.014181,0.995658
53,14,2.9e-05,0.9999969999999999
53,13,0.00099,0.999856
53,10,0.186849,0.731918
53,11,0.081839,0.948367
53,8,0.056777,0.086537
53,9,0.163458,0.347535
53,7,0.008263,0.010417
53,6,0.000495,0.000558
53,5,6e-06,6e-06
54,14,3e-06,1.0
54,13,0.000137,0.999993
54,12,0.00361,0.999268
54,11,0.036049,0.984416
54,10,0.137474,0.8693919999999999
54,8,0.110302,0.196839
54,7,0.026627,0.037044
54,6,0.002818,0.003376
54,5,0.00013,0.000136
54,4,2e-06,2e-06
54,9,0.195974,0.543509
55,10,0.078577,0.947969
55,13,7e-06,1.0
55,11,0.011883,0.996299
55,9,0.183481,0.72699
55,12,0.000641,0.999909
55,7,0.06419,0.10123399999999999
55,6,0.010887,0.014263000000000001
55,5,0.000785,0.0009209999999999999
55,8,0.165285,0.362124
55,4,2.3e-05,2.5e-05
56,11,0.003051,0.99935
56,10,0.035139,0.983108
56,9,0.135851,0.862841
56,8,0.1936,0.555724
56,12,8.5e-05,0.999994
56,6,0.032471,0.046734
56,5,0.003754,0.004675
56,4,0.000136,0.000161
56,7,0.118479,0.219713
57,12,4e-06,0.999998
57,11,0.000575,0.9999250000000001
57,10,0.012535,0.995643
57,9,0.079852,0.942693
57,8,0.179346,0.73507
57,7,0.16946,0.389173
57,5,0.013451,0.018126
57,4,0.000908,0.001069
57,3,1.4e-05,1.4e-05
57,6,0.072409,0.119143
58,9,0.037916,0.980609
58,12,2e-06,1.0
58,11,6.5e-05,0.99999
