Points,Position,Probability,Cumulative
27,20,1.9e-05,1.9e-05
28,20,0.000289,0.000308
29,20,0.002059,0.002367
30,19,1.6e-05,1.6e-05
30,20,0.008266,0.010633
31,18,1e-06,1e-06
31,19,0.000217,0.000233
31,20,0.023039,0.03367200000000001
32,20,0.050895,0.084567
32,19,0.00153,0.0017629999999999998
32,18,1e-05,1.1000000000000001e-05
33,18,0.000147,0.000158
33,19,0.007423,0.009186
33,20,0.094665,0.179232
34,17,1.5e-05,1.5e-05
34,18,0.001209,0.001367
34,19,0.026451,0.035637
34,20,0.144266,0.323498
35,19,0.069005,0.104642
35,20,0.182229,0.505727
35,17,0.000187,0.000202
35,18,0.007044,0.008411
36,16,3.7e-05,3.7e-05
36,17,0.001931,0.002133
36,18,0.029187,0.037598
36,19,0.138047,0.242689
36,20,0.189466,0.695193
37,20,0.153687,0.84888
37,18,0.083694,0.12129200000000001
37,19,0.207999,0.450688
37,16,0.000567,0.000604
37,15,8e-06,8e-06
37,17,0.011868,0.014001
38,14,3e-06,3e-06
38,15,0.000172,0.00018
38,16,0.005057,0.005661
38,17,0.048122,0.062123
38,18,0.1712,0.292492
38,19,0.229039,0.679727
38,20,0.094647,0.943527
39,19,0.182919,0.862646
39,20,0.041796,0.985323
39,17,0.131927,0.19405
39,18,0.247548,0.54004
39,15,0.002184,0.002364
39,14,4.3e-05,4.6e-05
39,16,0.028192,0.033853
40,20,0.012225,0.997548
40,13,2.2e-05,2.2e-05
40,14,0.001064,0.00111
40,15,0.0166,0.018964
40,16,0.098199,0.132052
40,17,0.236819,0.43086899999999995
40,18,0.240012,0.780052
40,19,0.097028,0.959674
41,19,0.032863,0.992537
41,18,0.148651,0.928703
41,17,0.270643,0.701512
41,16,0.213735,0.345787
41,13,0.000566,0.000588
41,14,0.010274,0.011384
41,12,1.4e-05,1.4e-05
41,20,0.002232,0.99978
41,15,0.073091,0.092055
42,19,0.006716,0.999253
42,13,0.007396,0.007984
42,18,0.05752,0.986223
42,20,0.000206,0.999986
42,17,0.195746,0.897258
42,11,8e-06,8e-06
42,15,0.192389,0.28444400000000003
42,14,0.05718,0.068564
42,12,0.000409,0.00042300000000000004
42,16,0.289377,0.6351640000000001
43,20,1.4e-05,1.0
43,10,5e-06,5e-06
43,11,0.000283,0.00029099999999999997
43,12,0.005569,0.005992
43,13,0.045289,0.053273
43,14,0.168882,0.237446
43,15,0.289644,0.574088
43,16,0.227878,0.863042
43,17,0.080784,0.9780420000000001
43,18,0.012128,0.998351
43,19,0.000713,0.999966
44,17,0.019415,0.997457
44,16,0.105641,0.968683
44,19,3.3e-05,0.999999
44,18,0.001567,0.999918
44,15,0.25433,0.8284180000000001
44,12,0.036578,0.04257
44,13,0.147849,0.20112200000000002
44,10,0.000166,0.000171
44,14,0.28236,0.519806
44,11,0.004051,0.0043419999999999995
45,16,0.027129,0.995812
45,19,1e-06,1.0
45,18,8.1e-05,0.999999
45,17,0.00241,0.9998670000000001
45,15,0.128147,0.9565650000000001
45,14,0.270813,0.7906190000000001
45,13,0.26894,0.47006200000000004
45,12,0.127876,0.170446
45,11,0.028123,0.032465
45,10,0.002508,0.002679
45,9,6.7e-05,6.7e-05
46,17,0.000131,0.999998
46,16,0.003869,0.999681
46,15,0.036688,0.993253
46,14,0.148969,0.9395880000000001
46,18,1e-06,1.0
46,12,0.243613,0.41405899999999995
46,11,0.10158,0.134045
46,10,0.018343,0.021022000000000002
46,9,0.001062,0.001129
46,8,8e-06,8e-06
46,13,0.274894,0.7449560000000001
47,17,2e-06,1.0
47,16,0.000305,0.999986
47,15,0.006135,0.999388
47,14,0.049205,0.988793
47,13,0.171002,0.915958
47,12,0.274655,0.6887139999999999
47,10,0.070465,0.091487
47,9,0.008306,0.009434999999999999
47,8,0.000126,0.000134
47,11,0.209811,0.343856
48,16,1.4e-05,1.0
48,15,0.000578,0.999966
48,14,0.009828,0.9986210000000001
48,12,0.191588,0.8803019999999999
48,13,0.065102,0.98106
48,10,0.158694,0.250181
48,9,0.034681,0.044115999999999995
48,8,0.001201,0.001335
48,7,1e-06,1e-06
48,11,0.262096,0.605952
49,15,3.3e-05,0.9999990000000001
49,14,0.001261,0.999882
49,13,0.016005,0.9970650000000001
49,12,0.086287,0.9665889999999999
49,10,0.227863,0.478044
49,9,0.090173,0.134289
49,8,0.006361,0.007696000000000001
49,7,2.6e-05,2.7e-05
49,11,0.21234,0.818292
50,12,0.026738,0.993327
50,15,1e-06,1.0
50,13,0.002597,0.999662
50,11,0.117941,0.936233
50,14,0.00011,0.9999920000000001
50,9,0.157919,0.292208
50,8,0.022137,0.029833000000000002
50,7,0.000195,0.000222
50,10,0.225385,0.703429
51,13,0.000306,0.9999680000000001
51,12,0.005756,0.9990829999999999
51,11,0.047015,0.983248
51,10,0.162021,0.86545
51,14,8e-06,1.0
51,8,0.053357,0.08319
51,7,0.001509,0.001731
51,6,5e-06,5e-06
51,9,0.202219,0.494427
52,6,0.000127,0.000132
52,7,0.007362,0.009093
52,8,0.100269,0.18345899999999998
52,9,0.196301,0.690728
52,10,0.086028,0.951478
52,11,0.013466,0.996714
52,12,0.000818,0.9999009999999999
52,13,3.1e-05,0.9999990000000001
53,11,0.002817,0.999531
53,13,1e-06,1.0
53,12,9.7e-05,0.9999979999999999
53,10,0.035008,0.986486
53,7,0.024959,0.034052
53,8,0.147494,0.330953
53,9,0.150411,0.841139
53,6,0.001094,0.0012259999999999999
53,5,1.8e-05,1.8e-05
54,4,3e-06,3e-06
54,5,0.000165,0.000183
54,6,0.005502,0.006728
54,7,0.061263,0.095315
54,8,0.178006,0.5089589999999999
54,9,0.092242,0.933381
54,10,0.010648,0.997134
54,11,0.000433,0.999964
54,12,2e-06,1.0
55,10,0.002376,0.99951
55,9,0.043855,0.977236
55,8,0.175052,0.684011
55,11,3.4e-05,0.9999979999999999
55,6,0.020525,0.027253
55,5,0.001187,0.00137
55,4,1.8e-05,2.1000000000000002e-05
55,7,0.114899,0.210214
56,11,2e-06,1.0
56,9,0.016647,0.993883
56,8,0.142013,0.826024
56,7,0.168938,0.379152
56,10,0.000439,0.999949
56,5,0.006315,0.007685
56,4,0.000183,0.000204
56,3,1e-06,1e-06
56,6,0.055675,0.082928
57,3,8e-06,9e-06
57,4,0.001476,0.00168
57,5,0.023063,0.030748
57,6,0.111762,0.19469
57,7,0.197228,0.57638
57,8,0.093926,0.91995
57,9,0.004858,0.998741
57,10,4.9e-05,0.9999979999999999
58,10,2e-06,1.0
58,9,0.001072,0.999813
58,7,0.179817,0.756197
58,8,0.050237,0.970187
58,5,0.060278,0.091026
58,4,0.007125,0.008805
58,3,0.000115,0.000124
58,6,0.172901,0.367591
59,8,0.021194,0.991381
59,7,0.129508,0.885705
59,6,0.205789,0.57338
59,9,0.000171,0.999984
59,4,0.024336,0.033141000000000004
59,3,0.000956,0.00108
59,2,3e-06,3e-06
59,5,0.119892,0.210918
60,2,5.3e-05,5.6e-05
60,3,0.004705,0.005785
60,4,0.062063,0.095204
60,5,0.179991,0.390909
60,6,0.188088,0.761468
60,7,0.072255,0.95796
60,8,0.00675,0.998131
60,9,1.5e-05,0.999999
61,9,1e-06,1.0
61,8,0.001578,0.999709
61,7,0.030175,0.988135
61,6,0.131568,0.8930359999999999
61,4,0.118965,0.214169
61,3,0.017031,0.022816000000000003
61,2,0.000322,0.000378
61,5,0.207319,0.598228
62,7,0.009416,0.997551
62,6,0.069199,0.962235
62,5,0.181684,0.779912
62,8,0.000258,0.999967
62,3,0.044778,0.067594
62,2,0.001975,0.002353
62,4,0.174385,0.388554
63,2,0.007615,0.009968000000000001
63,3,0.088786,0.15638000000000002
63,4,0.197119,0.585673
63,5,0.122159,0.9020710000000001
63,6,0.02763,0.989865
63,7,0.002064,0.999615
63,8,2.9e-05,0.999996
64,8,4e-06,1.0
64,7,0.000347,0.999962
