Points,Position,Probability,Cumulative
27,19,0.027585,0.027585
27,20,0.310746,0.310746
28,19,0.139217,0.166802
28,20,0.35865,0.6693960000000001
29,19,0.091793,0.258595
29,20,0.110295,0.779691
30,19,0.263721,0.522316
30,20,0.156976,0.936667
31,19,0.251991,0.7743070000000001
31,20,0.054213,0.9908800000000001
32,20,0.004107,0.9949870000000001
32,19,0.050726,0.825033
33,19,0.116132,0.941165
33,20,0.004624,0.999611
34,18,0.125394,0.125394
34,19,0.047136,0.988301
34,20,0.00038,0.9999910000000001
35,18,0.223399,0.348793
35,19,0.003042,0.991343
35,20,1e-06,0.9999920000000001
36,19,0.008657,1.0
36,20,8e-06,1.0
36,18,0.118066,0.466859
37,18,0.20782,0.674679
38,18,0.180664,0.855343
39,16,0.0034,0.0034
39,17,0.125647,0.125647
39,18,0.070816,0.926159
40,16,0.045212,0.048612
40,17,0.282795,0.408442
40,18,0.061465,0.987624
41,18,0.010865,0.998489
41,16,0.054143,0.102755
41,17,0.151354,0.559796
42,16,0.194947,0.297702
42,17,0.240304,0.8001
42,18,0.001147,0.999636
43,18,0.000364,1.0
43,15,0.014552,0.014552
43,16,0.290588,0.58829
43,17,0.14721,0.94731
44,16,0.106802,0.6950919999999999
44,17,0.02425,0.97156
44,15,0.0559,0.070452
45,16,0.21039,0.9054819999999999
45,17,0.025384,0.996944
45,14,0.009285,0.009285
45,15,0.132512,0.20296399999999998
46,13,0.002778,0.002778
46,14,0.090119,0.099404
46,15,0.32211,0.525074
46,16,0.084574,0.9900559999999999
46,17,0.003007,0.999951
47,17,3.9e-05,0.99999
47,14,0.250913,0.350317
47,16,0.006838,0.996894
47,12,0.003395,0.003395
47,11,6.5e-05,6.5e-05
47,13,0.053803,0.056581
47,15,0.29281,0.817884
48,11,0.001351,0.001416
48,12,0.027238,0.030632999999999997
48,13,0.160731,0.217312
48,14,0.301465,0.651782
48,15,0.124813,0.942697
48,16,0.003106,1.0
48,17,1e-05,1.0
49,13,0.415879,0.6331910000000001
49,15,0.054314,0.997011
49,14,0.28793,0.939712
49,12,0.198567,0.2292
49,10,0.00066,0.00066
49,9,4e-06,4e-06
49,11,0.032844,0.03426
50,8,9e-06,9e-06
50,9,0.00186,0.0018640000000000002
50,10,0.038541,0.039201
50,11,0.230615,0.26487499999999997
50,12,0.432254,0.661454
50,13,0.294881,0.928072
50,14,0.055702,0.995414
50,15,0.002939,0.99995
51,15,4.9e-05,0.999999
51,14,0.004228,0.999642
51,13,0.055472,0.983544
51,12,0.201821,0.863275
51,7,3e-06,3e-06
51,10,0.116679,0.15588000000000002
51,9,0.016047,0.017911
51,8,0.000468,0.000477
51,11,0.265854,0.530729
52,13,0.015987,0.9995310000000001
52,15,1e-06,1.0
52,14,0.000358,1.0
52,12,0.122396,0.985671
52,10,0.344709,0.500589
52,9,0.119526,0.137437
52,8,0.010423,0.0109
52,7,0.000215,0.00021799999999999999
52,11,0.333939,0.864668
53,13,0.000467,0.999998
53,12,0.013992,0.999663
53,10,0.355312,0.855901
53,11,0.121455,0.986123
53,8,0.083869,0.09476899999999999
53,7,0.005728,0.005946
53,6,1.9e-05,1.9e-05
53,9,0.335451,0.472888
54,12,0.000302,0.999965
54,6,0.001289,0.001308
54,7,0.036724,0.04267
54,8,0.182763,0.277532
54,9,0.229455,0.702343
54,10,0.092488,0.948389
54,11,0.011517,0.99764
54,13,2e-06,1.0
55,6,0.019044,0.020352
55,11,0.002306,0.999946
55,12,3.5e-05,1.0
55,10,0.047051,0.99544
55,5,0.000248,0.000248
55,8,0.339307,0.616839
55,7,0.161998,0.20466800000000002
55,9,0.225417,0.92776
56,5,0.009758,0.010006
56,6,0.12149,0.141842
56,7,0.361999,0.566667
56,8,0.288583,0.905422
56,9,0.067071,0.994831
56,10,0.004471,0.999911
56,11,5.4e-05,1.0
57,9,0.004144,0.9989750000000001
57,5,0.049392,0.059398
57,6,0.243962,0.38580400000000004
57,7,0.243062,0.8097289999999999
57,8,0.071425,0.976847
57,10,7.3e-05,0.999984
58,10,1.6e-05,1.0
58,8,0.023153,1.0
58,9,0.001025,1.0
58,6,0.379984,0.765788
58,5,0.176701,0.236099
58,7,0.177723,0.987452
59,5,0.329449,0.5655479999999999
59,6,0.17725,0.943038
59,7,0.012548,1.0
60,5,0.185706,0.751254
60,6,0.049272,0.99231
61,4,0.015867,0.015867
61,5,0.153635,0.904889
61,6,0.00769,1.0
62,5,0.075672,0.980561
62,4,0.050021,0.065888
63,4,0.044289,0.110177
63,5,0.000934,0.981495
64,4,0.124851,0.23502800000000001
64,5,0.018505,1.0
65,4,0.19315,0.428178
66,3,0.012392,0.012392
66,4,0.094638,0.522816
67,3,0.067209,0.079601
67,4,0.222112,0.744928
68,4,0.163675,0.908603
68,3,0.110251,0.18985200000000002
68,2,0.000569,0.000569
69,2,0.005296,0.005865
69,3,0.152429,0.342281
69,4,0.020244,0.928847
70,2,0.042608,0.048473
70,3,0.344309,0.68659
70,4,0.071153,1.0
71,3,0.161396,0.847986
71,1,0.000995,0.000995
71,2,0.127159,0.175632
72,3,0.08714,0.935126
72,2,0.158247,0.333879
72,1,0.007496,0.008491
73,1,0.02376,0.032251
73,2,0.304628,0.6385069999999999
73,3,0.064874,1.0
74,1,0.066896,0.099147
74,2,0.208049,0.846556
75,1,0.126136,0.225283
75,2,0.048613,0.895169
76,2,0.104831,1.0
76,1,0.122738,0.34802099999999997
77,1,0.19554,0.543561
78,1,0.237412,0.7809729999999999
80,1,0.219027,1.0
