Points,Position,Probability,Cumulative
14,20,0.000781,0.000781
15,20,0.00468,0.005461000000000001
16,20,0.012874,0.018335
17,20,0.024983,0.043318
18,20,0.040781,0.08409900000000001
19,20,0.060511,0.14461000000000002
20,20,0.078896,0.22350599999999998
21,20,0.092821,0.316327
22,19,1e-06,1e-06
22,20,0.103027,0.419354
23,19,8e-06,9e-06
23,20,0.104703,0.524057
24,20,0.099626,0.623683
24,19,7.6e-05,8.5e-05
25,19,0.000413,0.000498
25,20,0.090935,0.714618
26,19,0.001231,0.001729
26,20,0.077074,0.7916920000000001
27,18,2e-06,2e-06
27,19,0.003494,0.005223
27,20,0.06212,0.853812
28,18,1.5e-05,1.7e-05
28,19,0.007982,0.013205
28,20,0.048643,0.902455
29,20,0.035634,0.938089
29,18,6e-05,7.7e-05
29,19,0.015875,0.02908
30,18,0.000397,0.00047400000000000003
30,19,0.028167,0.057247000000000006
30,20,0.02468,0.962769
31,17,4e-06,4e-06
31,18,0.001351,0.001825
31,19,0.045696,0.102943
31,20,0.016297,0.979066
32,20,0.010066,0.989132
32,19,0.067532,0.170475
32,17,2.3e-05,2.7e-05
32,18,0.004216,0.006041
33,17,0.000174,0.000201
33,18,0.010771,0.016812
33,19,0.091862,0.262337
33,20,0.005691,0.994823
34,19,0.113001,0.375338
34,16,3e-06,3e-06
34,17,0.000812,0.001013
34,18,0.023977,0.040789
34,20,0.002953,0.997776
35,20,0.001413,0.999189
35,18,0.046444,0.087233
35,19,0.128579,0.503917
35,16,3.8e-05,4.1e-05
35,17,0.003069,0.0040820000000000006
36,15,1e-06,1e-06
36,16,0.000206,0.000247
36,17,0.009193,0.013275
36,18,0.07811,0.165343
36,19,0.132078,0.635995
36,20,0.000548,0.999737
37,18,0.114297,0.27964
37,20,0.000193,0.99993
37,19,0.120938,0.756933
37,16,0.001082,0.001329
37,15,6e-06,7e-06
37,17,0.023409,0.036684
38,19,0.098625,0.855558
38,15,9.6e-05,0.000103
38,16,0.004344,0.005673
38,17,0.050435,0.087119
38,18,0.146727,0.426367
38,20,5.6e-05,0.999986
39,19,0.070116,0.925674
39,20,1.1e-05,0.999997
39,17,0.09102,0.178139
39,18,0.162133,0.5885
39,15,0.000557,0.00066
39,14,2e-06,2e-06
39,16,0.014167,0.01984
40,20,3e-06,1.0
40,14,5.7e-05,5.9000000000000004e-05
40,15,0.002902,0.003562
