Points,Position,Probability,Cumulative
21,20,0.001092,0.001092
22,20,0.006806,0.007898
23,20,0.018507,0.026404999999999998
24,20,0.033477,0.059882000000000005
25,19,3e-06,3e-06
25,20,0.05583,0.11571200000000001
26,19,7.4e-05,7.7e-05
26,20,0.082133,0.197845
27,20,0.102316,0.300161
27,19,0.000944,0.001021
28,18,1.4e-05,1.4e-05
28,19,0.005356,0.006377
28,20,0.121361,0.421522
29,17,2e-06,2e-06
29,18,0.000173,0.000187
29,19,0.017562,0.023939000000000002
29,20,0.133935,0.555457
30,19,0.043176,0.06711500000000001
30,20,0.129972,0.685429
30,17,1.4e-05,1.6e-05
30,18,0.001399,0.0015860000000000002
31,17,0.000139,0.000155
31,18,0.006596,0.008182
31,19,0.084245,0.15136
31,20,0.114544,0.799973
32,17,0.000832,0.000987
32,18,0.021529,0.029711
32,19,0.131191,0.282551
32,20,0.089765,0.889738
33,20,0.057665,0.947403
33,19,0.164522,0.447073
33,16,7e-06,7e-06
33,17,0.003887,0.004874
33,18,0.051527,0.081238
34,16,9.7e-05,0.000104
34,17,0.013663,0.018536999999999998
34,18,0.09771,0.178948
34,19,0.175689,0.622762
34,20,0.03154,0.978943
35,20,0.014408,0.993351
35,18,0.147686,0.32663400000000004
35,19,0.154191,0.776953
35,16,0.000762,0.000866
35,17,0.034973,0.053509999999999995
36,15,1.4e-05,1.4e-05
36,16,0.004326,0.0051920000000000004
36,17,0.074425,0.127935
36,18,0.180396,0.5070300000000001
36,19,0.109814,0.886767
36,20,0.004941,0.998292
37,18,0.17979,0.68682
37,20,0.001401,0.9996929999999999
37,19,0.065544,0.952311
37,16,0.015996,0.021188
37,15,0.000272,0.000286
37,17,0.12643,0.25436499999999995
38,19,0.031532,0.983843
38,15,0.001705,0.0019909999999999997
38,16,0.043061,0.064249
38,17,0.170178,0.424543
38,18,0.144514,0.831334
38,20,0.00027,0.9999629999999999
39,15,0.007622,0.009613
39,19,0.011786,0.995629
39,20,3.6e-05,0.999999
39,18,0.093244,0.924578
39,14,5.7e-05,5.7e-05
39,16,0.087929,0.15217799999999998
39,17,0.186098,0.610641
40,14,0.000467,0.000524
40,15,0.024115,0.033728
40,16,0.1401,0.292278
40,17,0.164598,0.775239
40,18,0.048218,0.972796
40,19,0.00346,0.999089
40,20,1e-06,1.0
41,18,0.019179,0.991975
41,13,1e-06,1e-06
41,14,0.002487,0.0030110000000000002
41,15,0.055853,0.089581
41,16,0.175169,0.46744699999999995
41,17,0.114777,0.890016
41,19,0.000771,0.99986
42,18,0.006206,0.998181
42,19,0.000126,0.999986
42,17,0.065467,0.955483
42,14,0.009259,0.01227
42,15,0.100806,0.190387
42,16,0.178099,0.645546
42,13,4.2e-05,4.2999999999999995e-05
43,12,1e-06,1e-06
43,13,0.00033,0.000373
43,14,0.026767,0.039037
43,15,0.145744,0.336131
43,16,0.148176,0.793722
43,17,0.029756,0.985239
43,18,0.001538,0.999719
43,19,1.2e-05,0.999998
44,18,0.000243,0.999962
44,17,0.0108,0.996039
44,16,0.102763,0.896485
44,19,2e-06,1.0
44,14,0.058387,0.097424
