Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,6.2e-05,7.3e-05
18,20,0.000198,0.000271
19,20,0.000641,0.0009119999999999999
20,20,0.001602,0.0025139999999999997
21,20,0.003993,0.006507
22,20,0.007893,0.0144
23,20,0.014469,0.028869
24,19,2e-06,2e-06
24,20,0.024212,0.053081
25,19,2.8e-05,3e-05
25,20,0.036829,0.08991
26,20,0.052022,0.141932
26,19,0.00015,0.00017999999999999998
27,19,0.000843,0.001023
27,20,0.069266,0.211198
28,18,7e-06,7e-06
28,19,0.003259,0.004282
28,20,0.087761,0.298959
29,18,8.9e-05,9.599999999999999e-05
29,19,0.009653,0.013935
29,20,0.103817,0.402776
30,18,0.000541,0.000637
30,19,0.024328,0.038263000000000005
30,20,0.117414,0.52019
31,20,0.122114,0.642304
31,19,0.050742,0.089005
31,18,0.002556,0.003193
31,17,2e-05,2e-05
32,17,0.000231,0.00025100000000000003
32,18,0.00972,0.012912999999999999
32,19,0.090106,0.17911100000000002
32,20,0.115517,0.757821
33,16,1.3e-05,1.3e-05
33,17,0.001458,0.001709
33,18,0.028633,0.041546
33,19,0.134177,0.313288
33,20,0.096885,0.854706
34,20,0.070183,0.924889
34,19,0.169737,0.48302500000000004
34,18,0.065277,0.106823
34,17,0.006909,0.008618
34,16,0.000163,0.000176
34,15,1e-06,1e-06
35,15,2.4e-05,2.5e-05
35,16,0.001374,0.00155
35,17,0.023574,0.032192
35,18,0.120534,0.227357
35,19,0.177704,0.660729
35,20,0.042694,0.967583
36,20,0.021323,0.9889060000000001
36,19,0.151481,0.81221
36,18,0.176675,0.404032
36,16,0.00735,0.0089
36,15,0.000231,0.000256
36,14,5e-06,5e-06
36,17,0.063352,0.095544
37,19,0.103204,0.9154140000000001
37,14,4.6e-05,5.1e-05
37,15,0.00212,0.002376
37,16,0.027974,0.036874
37,17,0.126391,0.221935
37,18,0.203251,0.607283
37,20,0.008177,0.997083
38,18,0.18117,0.788453
38,17,0.192884,0.41481900000000005
38,16,0.075587,0.112461
38,13,1.2e-05,1.2e-05
38,14,0.000669,0.00072
38,19,0.054737,0.970151
38,15,0.011357,0.013733
38,20,0.002354,0.999437
39,19,0.021886,0.9920370000000001
39,18,0.121188,0.909641
39,20,0.000495,0.999932
39,16,0.149794,0.262255
39,17,0.218239,0.633058
39,14,0.004644,0.005364
39,13,0.000179,0.00019099999999999998
39,12,3e-06,3e-06
39,15,0.04136,0.055093
40,19,0.006446,0.998483
40,20,6.2e-05,0.999994
40,18,0.061151,0.970792
40,17,0.18331,0.816368
40,16,0.213808,0.476063
40,15,0.103087,0.15818
40,14,0.020888,0.026252
40,13,0.001654,0.001845
40,12,4e-05,4.3e-05
40,11,1e-06,1e-06
41,19,0.001313,0.999796
41,18,0.022277,0.993069
41,17,0.113392,0.92976
41,16,0.220958,0.697021
41,20,5e-06,0.999999
41,14,0.063789,0.090041
41,13,0.009116,0.010961
41,12,0.000444,0.000487
41,11,5e-06,6e-06
41,15,0.181105,0.339285
42,18,0.005792,0.998861
42,17,0.050409,0.9801690000000001
42,20,1e-06,1.0
42,19,0.000193,0.999989
42,16,0.166295,0.863316
42,11,8.4e-05,8.999999999999999e-05
42,14,0.136911,0.226952
42,13,0.034769,0.04573
42,12,0.003386,0.003873
42,15,0.228133,0.567418
42,10,1e-06,1e-06
43,18,0.000992,0.999853
43,17,0.015742,0.995911
43,16,0.090153,0.953469
43,15,0.206397,0.773815
43,19,1e-05,0.999999
43,13,0.089664,0.135394
43,12,0.015216,0.019089000000000002
43,11,0.000851,0.000941
43,10,4e-06,4.9999999999999996e-06
43,14,0.206982,0.433934
44,19,1e-06,1.0
44,18,0.000136,0.999989
44,17,0.003493,0.9994040000000001
44,16,0.034796,0.988265
44,15,0.135011,0.908826
44,14,0.224245,0.658179
44,12,0.048255,0.067344
44,11,0.004868,0.005809
44,10,0.000157,0.00016199999999999998
44,13,0.163524,0.298918
45,15,0.06324,0.972066
45,18,1e-05,0.999999
45,17,0.000536,0.99994
45,16,0.009642,0.997907
45,14,0.177772,0.835951
45,9,2.2e-05,2.2e-05
45,12,0.107253,0.174597
45,11,0.019656,0.025465
45,10,0.001175,0.001337
45,13,0.214921,0.5138389999999999
46,18,1e-06,1.0
46,17,5.5e-05,0.999995
46,16,0.001822,0.999729
46,15,0.021669,0.993735
46,14,0.102557,0.938508
46,13,0.207971,0.72181
46,11,0.054188,0.079653
46,10,0.005722,0.007058999999999999
46,9,0.000157,0.000179
46,8,2e-06,2e-06
46,12,0.174006,0.348603
47,14,0.043975,0.982483
47,16,0.000247,0.999976
47,15,0.005237,0.998972
47,17,5e-06,1.0
47,13,0.149825,0.8716349999999999
47,10,0.020846,0.027905
47,11,0.110441,0.19009399999999999
47,9,0.001272,0.0014509999999999998
47,8,1.3e-05,1.4999999999999999e-05
47,12,0.208509,0.557112
48,16,2.3e-05,0.999999
48,15,0.000901,0.999873
48,14,0.013756,0.996239
48,13,0.081476,0.953111
48,12,0.190569,0.747681
48,11,0.168453,0.358547
48,10,0.054104,0.082009
48,9,0.005968,0.007419
48,8,0.000185,0.00019999999999999998
49,15,0.000119,0.999992
49,14,0.003168,0.999407
49,13,0.033588,0.986699
49,12,0.134328,0.882009
49,16,1e-06,1.0
49,10,0.106097,0.188106
49,9,0.019999,0.027417999999999998
49,8,0.001162,0.001362
49,7,1.9e-05,1.9e-05
49,11,0.198007,0.556554
50,15,8e-06,1.0
50,13,0.010371,0.99707
50,12,0.073324,0.955333
50,11,0.181793,0.738347
50,14,0.000531,0.999938
50,9,0.051883,0.079301
50,8,0.00551,0.006872
50,7,0.000202,0.000221
50,6,1e-06,1e-06
50,10,0.160792,0.348898
51,14,5.5e-05,0.999993
51,13,0.002448,0.999518
51,12,0.031465,0.986798
51,11,0.133294,0.871641
51,9,0.101566,0.180867
51,8,0.019222,0.026094
51,7,0.001149,0.0013700000000000001
51,6,2.5e-05,2.6000000000000002e-05
51,10,0.191579,0.540477
52,12,0.010101,0.996899
52,14,7e-06,1.0
52,13,0.000427,0.999945
52,10,0.181607,0.722084
52,11,0.076551,0.948192
52,8,0.049087,0.075181
52,9,0.156134,0.337001
52,7,0.005381,0.006751
52,6,0.000185,0.000211
52,5,1e-06,1e-06
53,12,0.002537,0.999436
53,11,0.034886,0.983078
53,10,0.137146,0.8592299999999999
53,9,0.190017,0.527018
53,13,5.1e-05,0.999996
53,7,0.018471,0.025222
53,6,0.001077,0.001288
53,5,1.3e-05,1.4e-05
53,8,0.098494,0.173675
54,13,4e-06,1.0
54,12,0.000493,0.999929
54,11,0.012643,0.995721
54,10,0.082331,0.941561
54,9,0.18322,0.7102379999999999
54,7,0.047551,0.072773
54,6,0.004922,0.00621
54,5,9.9e-05,0.000113
