Points,Position,Probability,Cumulative
18,20,0.098781,0.098781
19,20,0.205765,0.304546
20,20,0.176983,0.481529
21,20,0.157483,0.639012
22,20,0.150442,0.789454
23,20,0.092426,0.88188
24,20,0.053213,0.9350930000000001
25,20,0.035862,0.970955
26,20,0.016377,0.987332
27,20,0.00701,0.9943420000000001
28,20,0.00384,0.998182
29,20,0.001218,0.9994000000000001
30,20,0.000366,0.999766
31,20,0.000188,0.999954
32,20,2.7e-05,0.999981
33,20,1.4e-05,0.999995
34,17,1e-06,1e-06
34,18,0.00022,0.00022
34,19,0.032638,0.032638
34,20,5e-06,1.0
35,17,6.7e-05,6.8e-05
35,18,0.005854,0.0060739999999999995
35,19,0.112596,0.145234
36,17,0.000736,0.000804
36,18,0.02426,0.030334
36,19,0.163206,0.30844
37,16,3.6e-05,3.6e-05
37,17,0.00606,0.006864
37,18,0.076393,0.106727
37,19,0.216366,0.524806
38,18,0.204135,0.310862
38,17,0.044739,0.051603
38,19,0.242602,0.767408
38,15,2.1e-05,2.1e-05
38,16,0.002196,0.002232
39,14,6e-06,6e-06
39,15,0.001215,0.001236
39,16,0.023882,0.026114000000000002
39,17,0.145462,0.19706500000000002
39,18,0.274624,0.585486
39,19,0.14696,0.9143680000000001
40,19,0.064096,0.978464
40,18,0.234896,0.820382
40,17,0.258255,0.45532000000000006
40,14,0.00048,0.000486
40,15,0.013776,0.015012
40,13,6e-06,6e-06
40,16,0.101024,0.127138
41,19,0.018966,0.99743
41,18,0.13726,0.957642
41,17,0.304491,0.759811
41,16,0.253532,0.38066999999999995
41,14,0.008505,0.008991
41,13,0.00025,0.000256
41,12,1e-06,1e-06
41,15,0.080452,0.095464
42,11,2e-06,2e-06
42,12,0.000112,0.000113
42,13,0.006158,0.006414
42,14,0.063691,0.072682
42,15,0.230418,0.325882
42,16,0.320476,0.7011459999999999
42,17,0.175735,0.9355460000000001
42,18,0.036432,0.994074
42,19,0.002407,0.999837
43,17,0.054522,0.9900680000000001
43,19,0.000161,0.999998
43,18,0.005482,0.999556
43,16,0.20772,0.908866
43,15,0.315166,0.6410480000000001
43,14,0.194207,0.266889
43,13,0.045953,0.052367000000000004
43,12,0.003295,0.003408
43,11,6.1e-05,6.3e-05
44,19,2e-06,1.0
44,18,0.000435,0.999991
44,17,0.009405,0.9994730000000001
44,16,0.076972,0.9858379999999999
44,15,0.243736,0.884784
44,13,0.167815,0.220182
44,12,0.032149,0.035557
44,11,0.001944,0.002007
44,10,2.6e-05,2.6e-05
44,14,0.317549,0.584438
45,15,0.094928,0.979712
45,18,9e-06,1.0
45,17,0.000509,0.999982
45,16,0.013002,0.99884
45,14,0.269268,0.8537060000000001
45,13,0.307877,0.5280590000000001
45,12,0.136725,0.17228200000000002
45,11,0.021281,0.023288000000000003
45,10,0.000783,0.0008089999999999999
45,9,3e-06,3e-06
46,17,1.8e-05,1.0
46,16,0.001113,0.9999529999999999
46,15,0.01817,0.997882
46,14,0.113515,0.967221
46,13,0.272788,0.800847
46,12,0.26079,0.433072
46,11,0.091074,0.114362
46,10,0.008652,0.009461
46,9,6.1e-05,6.4e-05
47,16,4.7e-05,0.9999999999999999
47,15,0.002003,0.999885
47,14,0.028984,0.996205
47,13,0.149624,0.950471
47,10,0.047494,0.056955000000000006
47,11,0.222909,0.337271
47,9,0.001343,0.001407
47,12,0.302076,0.7351480000000001
48,8,0.000174,0.000174
48,9,0.013978,0.015385000000000001
48,10,0.148491,0.20544600000000002
48,11,0.292284,0.629555
48,12,0.182525,0.9176730000000001
48,13,0.042258,0.992729
48,14,0.003578,0.999783
48,15,0.000112,0.999997
49,15,3e-06,1.0
49,14,0.000214,0.999997
49,13,0.006595,0.999324
49,12,0.065585,0.9832580000000001
49,11,0.220502,0.850057
49,9,0.056221,0.071606
49,8,0.002554,0.002728
49,7,3.8e-05,3.8e-05
49,10,0.233901,0.43934700000000004
50,6,5e-06,5e-06
50,7,0.000811,0.0008489999999999999
50,8,0.022009,0.024737000000000002
50,9,0.165824,0.23743
50,10,0.285899,0.7252460000000001
50,11,0.117033,0.96709
50,12,0.015248,0.9985060000000001
50,13,0.000656,0.99998
50,14,3e-06,1.0
51,12,0.001385,0.9998910000000001
51,13,1.8e-05,0.9999979999999999
51,11,0.027699,0.9947889999999999
51,10,0.174824,0.90007
51,9,0.252799,0.490229
51,8,0.084351,0.10908799999999999
51,7,0.007954,0.008802999999999998
51,6,0.000144,0.00014900000000000002
52,6,0.001411,0.00156
52,7,0.032993,0.041796
52,8,0.16206,0.27114800000000006
52,9,0.228566,0.7187950000000001
52,10,0.072324,0.9723940000000001
52,11,0.00474,0.999529
52,12,0.000106,0.999997
52,13,2e-06,1.0
53,12,3e-06,1.0
53,11,0.000464,0.999993
53,9,0.183107,0.901902
53,10,0.024416,0.9968100000000001
53,7,0.110202,0.151998
53,6,0.0101,0.01166
53,8,0.267853,0.5390010000000001
54,11,7e-06,1.0
54,6,0.038521,0.050181
54,7,0.18999,0.34198799999999996
54,8,0.223673,0.7626740000000001
54,9,0.069461,0.971363
54,10,0.002776,0.9995860000000001
55,5,3e-06,3e-06
55,6,0.077605,0.127786
55,7,0.209909,0.551897
55,8,0.134359,0.8970330000000001
55,9,0.021785,0.993148
55,10,0.000384,0.99997
56,10,3e-05,1.0
56,9,0.006329,0.999477
56,8,0.080324,0.977357
56,7,0.242205,0.794102
56,6,0.173001,0.30078699999999997
56,5,0.000173,0.000176
57,5,0.001033,0.001209
57,6,0.182688,0.483475
57,7,0.113526,0.907628
57,8,0.016836,0.9941930000000001
57,9,0.000451,0.999928
58,9,6.9e-05,0.999997
58,8,0.004853,0.9990460000000001
58,7,0.060692,0.96832
58,4,1e-06,1e-06
58,5,0.004133,0.005342
58,6,0.166485,0.64996
59,8,0.00092,0.9999660000000001
59,9,3e-06,1.0
59,7,0.027441,0.995761
59,5,0.014471,0.019813
59,4,1.2e-05,1.3000000000000001e-05
59,6,0.190817,0.8407769999999999
60,4,0.000108,0.000121
60,5,0.031861,0.051674
60,6,0.065514,0.906291
60,7,0.002684,0.998445
60,8,2.7e-05,0.9999930000000001
61,8,7e-06,1.0
61,4,0.000689,0.0008100000000000001
61,5,0.058423,0.110097
61,6,0.057667,0.963958
61,7,0.001447,0.999892
62,5,0.10514,0.215237
62,6,0.030807,0.9947649999999999
62,3,1e-06,1e-06
62,4,0.003583,0.004393
62,7,0.000107,0.999999
63,4,0.012434,0.016827
63,7,1e-06,1.0
63,6,0.001007,0.995772
63,3,1.6e-05,1.7e-05
63,5,0.138878,0.354115
64,3,0.000237,0.000254
64,4,0.032685,0.049512
64,5,0.157381,0.511496
64,6,0.004228,1.0
65,2,8e-06,8e-06
65,3,0.001829,0.0020829999999999998
65,4,0.075576,0.125088
65,5,0.19064,0.702136
66,2,7.5e-05,8.3e-05
66,3,0.007877,0.00996
66,4,0.12485,0.249938
66,5,0.131579,0.833715
67,5,0.096124,0.929839
67,4,0.167009,0.416947
67,2,0.000554,0.000637
67,3,0.025515,0.035475
68,5,0.054016,0.983855
68,4,0.21137,0.628317
68,1,1e-06,1e-06
68,2,0.003279,0.003915999999999999
68,3,0.065837,0.10131200000000001
69,1,6e-06,7e-06
69,2,0.01167,0.015586
69,3,0.107741,0.20905300000000002
69,4,0.143108,0.771425
69,5,0.010964,0.994819
70,4,0.128669,0.9000940000000001
70,1,3.8e-05,4.5e-05
70,2,0.032369,0.047955
70,3,0.166999,0.37605200000000005
70,5,0.004837,0.999656
71,2,0.070505,0.11846000000000001
71,5,0.000326,0.999982
71,4,0.061944,0.9620380000000001
71,1,0.000287,0.000332
71,3,0.190549,0.566601
72,1,0.001373,0.0017050000000000001
72,2,0.10962,0.22808
72,3,0.156047,0.722648
72,4,0.023398,0.985436
72,5,1.8e-05,1.0
73,1,0.005439,0.007144
73,2,0.162953,0.39103299999999996
73,3,0.143927,0.866575
73,4,0.013085,0.998521
74,4,0.00091,0.9994310000000001
74,1,0.016278,0.023422000000000002
74,2,0.178774,0.569807
74,3,0.074165,0.94074
75,4,0.000569,1.0
75,3,0.038629,0.979369
75,1,0.032837,0.056259
75,2,0.164274,0.734081
76,1,0.067967,0.124226
76,2,0.130924,0.865005
76,3,0.017169,0.996538
77,1,0.106005,0.23023100000000002
77,2,0.088609,0.953614
77,3,0.002695,0.999233
78,2,0.025622,0.979236
78,1,0.108909,0.33914
78,3,0.000767,1.0
79,1,0.182107,0.521247
79,2,0.020764,1.0
80,1,0.128432,0.649679
81,1,0.113011,0.76269
82,1,0.159495,0.922185
84,1,0.077815,1.0
