Points,Position,Probability,Cumulative
55,9,0.136577,0.866974
55,11,0.004196,0.999064
55,10,0.039207,0.981649
55,8,0.19321,0.558975
55,6,0.022614,0.032319
55,5,0.001264,0.001464
55,4,1.2e-05,1.4e-05
55,7,0.110311,0.203878
56,12,7e-06,0.999998
56,11,0.000819,0.999883
56,10,0.013787,0.995436
56,9,0.079174,0.946148
56,8,0.178077,0.737052
56,7,0.160594,0.364472
56,5,0.005419,0.006883
56,4,0.000138,0.00015199999999999998
56,3,1e-06,1e-06
56,6,0.054596,0.08691499999999999
57,9,0.036112,0.98226
57,12,2e-06,1.0
57,11,0.000105,0.999988
57,8,0.131515,0.868567
57,10,0.003653,0.999089
57,6,0.100869,0.187784
57,5,0.01789,0.024773
57,4,0.000901,0.001053
57,3,1.1e-05,1.2e-05
57,7,0.187071,0.551543
58,11,1.1e-05,0.999999
58,10,0.000771,0.99986
58,8,0.076568,0.9451350000000001
58,9,0.012926,0.995186
58,7,0.174537,0.72608
58,3,0.000141,0.000153
58,5,0.044198,0.068971
58,4,0.004262,0.005315
58,2,1e-06,1e-06
58,6,0.149793,0.337577
59,11,1e-06,1.0
59,10,0.000127,0.9999870000000001
59,9,0.003834,0.99902
59,8,0.036586,0.981721
59,7,0.131601,0.8576809999999999
59,6,0.180116,0.517693
59,5,0.085845,0.154816
59,4,0.013897,0.019212
59,3,0.000809,0.0009620000000000001
59,2,7e-06,8e-06
60,10,1.1e-05,0.999998
60,8,0.013272,0.994993
60,7,0.080333,0.938014
60,6,0.175395,0.693088
60,9,0.000827,0.999847
60,4,0.035921,0.055133
60,3,0.003157,0.004119
60,2,9.5e-05,0.00010300000000000001
60,5,0.133742,0.288558
61,10,2e-06,1.0
61,8,0.003859,0.998852
61,7,0.039567,0.9775809999999999
61,6,0.138141,0.831229
61,9,0.000141,0.999988
61,4,0.071561,0.126694
61,3,0.0106,0.014719
61,2,0.000475,0.000578
61,5,0.168349,0.456907
62,2,0.001872,0.00245
62,3,0.02716,0.041879
62,4,0.115332,0.24202600000000002
62,5,0.174057,0.630964
62,6,0.089488,0.920717
62,7,0.015805,0.993386
62,8,0.000967,0.999819
62,9,1e-05,0.999998
63,7,0.005049,0.998435
63,8,0.000157,0.999976
63,6,0.047808,0.9685250000000001
63,9,2e-06,1.0
63,4,0.151893,0.393919
63,3,0.054767,0.09664600000000001
63,2,0.005713,0.008163
63,5,0.148135,0.779099
64,8,2.2e-05,0.999998
64,6,0.02115,0.989675
64,7,0.001269,0.9997039999999999
64,5,0.105576,0.884675
64,1,2e-06,2e-06
64,3,0.090341,0.18698700000000001
64,4,0.1659,0.5598190000000001
64,2,0.01473,0.022893
65,1,1.5e-05,1.7e-05
65,2,0.030171,0.053064
65,3,0.12573,0.312717
65,4,0.152391,0.71221
65,5,0.062815,0.9474899999999999
65,6,0.00754,0.9972150000000001
65,7,0.000251,0.9999549999999999
65,8,2e-06,1.0
66,5,0.031821,0.979311
66,7,4.2e-05,0.999997
66,6,0.002083,0.999298
66,3,0.146809,0.459526
66,2,0.052786,0.10585
66,1,5.8e-05,7.500000000000001e-05
66,4,0.119746,0.831956
67,6,0.000553,0.999851
67,1,0.000223,0.000298
67,2,0.078726,0.18457600000000002
67,3,0.149327,0.608853
67,4,0.080951,0.912907
67,5,0.01368,0.992991
67,7,2e-06,0.999999
68,2,0.102676,0.287252
68,6,0.000124,0.9999750000000001
68,7,1e-06,1.0
68,5,0.004874,0.997865
68,1,0.000697,0.000995
68,3,0.130962,0.739815
68,4,0.046781,0.959688
69,1,0.001842,0.002837
69,2,0.119193,0.406445
69,3,0.102454,0.842269
69,4,0.024006,0.9836940000000001
69,5,0.001559,0.999424
69,6,1.9e-05,0.999994
70,6,5e-06,0.999999
70,5,0.000448,0.999872
70,4,0.010518,0.994212
70,3,0.070829,0.913098
70,1,0.003911,0.0067480000000000005
70,2,0.124501,0.530946
71,1,0.007803,0.014551000000000001
71,2,0.118606,0.649552
71,3,0.043089,0.956187
71,4,0.003904,0.998116
71,5,0.000109,0.999981
71,6,1e-06,1.0
72,4,0.001419,0.9995350000000001
72,5,1.5e-05,0.999996
72,2,0.103507,0.753059
72,1,0.01353,0.028081000000000002
72,3,0.024147,0.980334
73,1,0.021162,0.049243
73,2,0.082735,0.835794
73,3,0.011625,0.991959
73,4,0.000352,0.999887
73,5,4e-06,1.0
74,1,0.030579,0.079822
74,2,0.061481,0.897275
74,3,0.005089,0.997048
74,4,8.4e-05,0.999971
75,4,2.4e-05,0.999995
75,3,0.002013,0.999061
75,1,0.041416,0.121238
75,2,0.042629,0.939904
76,1,0.052526,0.173764
76,2,0.027177,0.967081
76,3,0.000679,0.99974
76,4,5e-06,1.0
77,3,0.000208,0.9999480000000001
77,1,0.063169,0.236933
77,2,0.016343,0.983424
78,2,0.008955,0.992379
78,3,3.7e-05,0.999985
78,1,0.072876,0.309809
79,1,0.080533,0.39034199999999997
79,2,0.004288,0.996667
79,3,1.3e-05,0.999998
80,1,0.085767,0.476109
80,2,0.002066,0.998733
80,3,2e-06,1.0
81,1,0.087203,0.563312
81,2,0.000827,0.99956
82,1,0.084516,0.647828
82,2,0.000329,0.999889
83,2,8e-05,0.999969
83,1,0.079245,0.727073
84,1,0.069424,0.796497
84,2,2.4e-05,0.999993
85,1,0.059586,0.8560829999999999
85,2,6e-06,0.999999
86,1,0.045982,0.902065
86,2,1e-06,1.0
87,1,0.035329,0.937394
88,1,0.02545,0.962844
89,1,0.015142,0.977986
90,1,0.011734,0.9897199999999999
91,1,0.004174,0.9938939999999999
92,1,0.004427,0.998321
93,1,0.000495,0.998816
94,1,0.001068,0.999884
96,1,0.000116,1.0
