Points,Position,Probability,Cumulative
48,8,0.000396,0.000403
48,11,0.156941,0.20538499999999998
48,10,0.044338,0.050683000000000006
48,9,0.00617,0.006541
48,7,7e-06,7e-06
48,12,0.293769,0.490078
49,17,2.5e-05,0.999999
49,15,0.008087,0.999396
49,14,0.050737,0.992154
49,13,0.166751,0.946431
49,12,0.301038,0.7911159999999999
49,16,0.000663,0.9999830000000001
49,10,0.161894,0.21257700000000002
49,9,0.045418,0.051959
49,8,0.006337,0.0067399999999999995
49,7,0.000366,0.000373
49,6,9e-06,9e-06
49,11,0.299025,0.50441
50,17,1e-06,1.0
50,16,1.5e-05,0.999998
50,15,0.000581,0.999977
50,14,0.007319,0.9994730000000001
50,13,0.046706,0.9931369999999999
50,12,0.159318,0.9504339999999999
50,9,0.162602,0.214561
50,10,0.298997,0.511574
50,8,0.045431,0.052170999999999995
50,7,0.006311,0.006684
50,6,0.000384,0.000393
50,5,6e-06,6e-06
50,11,0.294803,0.799213
51,13,0.006411,0.999548
51,14,0.000514,0.999987
51,11,0.152451,0.951664
51,16,2e-06,1.0
51,15,2.3e-05,1.0
51,10,0.288507,0.800081
51,12,0.043119,0.9935529999999999
51,8,0.157657,0.209828
51,4,5e-06,5e-06
51,5,0.000332,0.000338
51,9,0.293697,0.508258
51,7,0.043417,0.050101
51,6,0.005708,0.0061010000000000005
52,14,1.3e-05,1.0
52,13,0.000432,0.99998
52,12,0.006042,0.9995949999999999
52,11,0.041826,0.99349
52,9,0.282401,0.790659
52,10,0.149563,0.949644
52,7,0.145291,0.195392
52,6,0.03767,0.043771000000000004
52,5,0.004615,0.004953
52,4,0.000199,0.00020400000000000003
52,3,4e-06,4e-06
52,8,0.281391,0.49121899999999996
53,10,0.042764,0.9924080000000001
53,13,1.9e-05,0.999999
53,12,0.000389,0.9999839999999999
53,11,0.006032,0.9995219999999999
53,9,0.151676,0.942335
53,3,7.6e-05,8e-05
53,7,0.263559,0.458951
53,6,0.126575,0.170346
53,5,0.029247,0.0342
53,4,0.002707,0.0029110000000000004
53,8,0.277632,0.768851
54,9,0.047754,0.990089
54,12,1.6e-05,0.9999999999999999
54,11,0.000463,0.9999849999999999
54,10,0.006939,0.9993470000000001
54,8,0.159912,0.928763
54,13,1e-06,1.0
54,6,0.237308,0.40765399999999996
54,5,0.10032,0.13452
54,4,0.018325,0.021236
54,3,0.001108,0.001188
54,2,4e-06,4e-06
54,7,0.27308,0.732031
55,11,1.5e-05,1.0
55,10,0.000616,0.999963
55,9,0.008816,0.998905
55,8,0.056754,0.985517
55,7,0.173737,0.905768
55,3,0.007955,0.009143
55,5,0.198567,0.333087
55,4,0.066721,0.08795700000000001
55,6,0.265092,0.672746
55,2,0.000114,0.00011800000000000001
56,10,3.3e-05,0.999996
56,9,0.001019,0.999924
56,7,0.070801,0.976569
56,6,0.192801,0.865547
56,8,0.012463,0.99798
56,4,0.14878,0.236737
56,5,0.250859,0.583946
56,3,0.032223,0.041366
56,2,0.001292,0.00141
57,9,7.2e-05,0.999996
57,8,0.001825,0.999805
57,7,0.019344,0.995913
57,6,0.094067,0.959614
57,10,4e-06,1.0
57,4,0.216148,0.452885
57,3,0.083696,0.125062
57,2,0.006884,0.008294000000000001
57,5,0.212743,0.796689
58,1,1e-06,1e-06
58,2,0.023157,0.031451
58,3,0.147129,0.272191
58,4,0.220578,0.673463
58,5,0.126094,0.9227829999999999
58,6,0.031426,0.9910399999999999
58,7,0.003594,0.999507
58,8,0.000181,0.999986
58,9,4e-06,1.0
59,6,0.00745,0.99849
59,7,0.000455,0.999962
59,8,1.4e-05,1.0
59,5,0.05435,0.9771329999999999
59,3,0.190834,0.463025
59,1,1e-05,1.1000000000000001e-05
59,4,0.166287,0.83975
59,2,0.053209,0.08466000000000001
60,1,0.000101,0.000112
60,2,0.091229,0.17588900000000002
60,3,0.188655,0.65168
60,4,0.094972,0.934722
60,5,0.017376,0.994509
60,6,0.001311,0.9998009999999999
60,7,3.6e-05,0.9999979999999999
61,1,0.000428,0.00054
61,2,0.124258,0.300147
61,3,0.149411,0.801091
61,4,0.043078,0.9778
61,5,0.004439,0.998948
61,6,0.000184,0.9999849999999999
61,7,2e-06,1.0
62,5,0.000909,0.999857
62,6,1.4e-05,0.999999
62,4,0.015981,0.993781
62,3,0.098521,0.899612
62,2,0.141254,0.441401
62,1,0.001514,0.002054
63,1,0.003842,0.005896
63,2,0.138906,0.580307
63,3,0.055261,0.954873
63,4,0.004704,0.998485
63,5,0.000126,0.999983
63,6,1e-06,1.0
64,5,1.5e-05,0.9999979999999999
64,4,0.001223,0.999708
64,2,0.123158,0.703465
64,1,0.008403,0.014299000000000001
64,3,0.027023,0.981896
65,1,0.01575,0.030049
65,2,0.099456,0.802921
65,3,0.01169,0.993586
65,4,0.000248,0.999956
65,5,2e-06,1.0
66,3,0.004361,0.997947
66,4,3.9e-05,0.999995
66,2,0.073065,0.875986
66,1,0.02594,0.055989
67,1,0.039025,0.095014
67,2,0.051155,0.927141
67,3,0.001465,0.999412
67,4,3e-06,0.9999979999999999
68,1,0.053867,0.14888099999999999
68,2,0.032792,0.959933
68,3,0.000441,0.999853
68,4,2e-06,1.0
69,3,0.000113,0.999966
69,1,0.0691,0.21798099999999998
69,2,0.019361,0.979294
70,1,0.082647,0.300628
70,2,0.011245,0.990539
70,3,2.6e-05,0.999992
71,3,5e-06,0.999997
71,1,0.093057,0.393685
71,2,0.005294,0.995833
72,3,2e-06,0.999999
72,2,0.002632,0.998465
72,1,0.097964,0.491649
73,1,0.098986,0.590635
73,2,0.001049,0.999514
73,3,1e-06,1.0
74,1,0.09199,0.682625
74,2,0.000307,0.999821
75,1,0.082757,0.765382
75,2,0.000144,0.999965
76,2,1.8e-05,0.999983
76,1,0.070239,0.835621
77,1,0.053636,0.889257
77,2,1.7e-05,1.0
78,1,0.041753,0.93101
79,1,0.02823,0.95924
80,1,0.017899,0.977139
81,1,0.012132,0.989271
82,1,0.004719,0.99399
83,1,0.00434,0.9983299999999999
84,1,0.000514,0.998844
85,1,0.001047,0.999891
87,1,0.000109,1.0
