Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,5.5e-05,5.7e-05
17,20,0.000246,0.000303
18,20,0.000722,0.0010249999999999999
19,20,0.001943,0.002968
20,20,0.004516,0.007484
21,20,0.009003,0.016487
22,19,1e-06,1e-06
22,20,0.016023,0.03251
23,19,3e-06,4e-06
23,20,0.026477,0.058987
24,19,4e-06,8e-06
24,20,0.039119,0.098106
25,20,0.054144,0.15225
25,19,8.1e-05,8.900000000000001e-05
26,19,0.000337,0.000426
26,20,0.070607,0.222857
27,18,1e-06,1e-06
27,19,0.001321,0.0017469999999999999
27,20,0.085474,0.308331
28,18,7e-06,8e-06
28,19,0.004137,0.005884
28,20,0.097589,0.40592
29,18,5e-05,5.8e-05
29,19,0.010052,0.015936
29,20,0.106015,0.511935
30,20,0.107129,0.619064
30,19,0.021336,0.037272
30,18,0.000305,0.000363
31,17,2e-06,2e-06
31,18,0.001281,0.001644
31,19,0.039507,0.076779
31,20,0.100249,0.719313
32,17,4.3e-05,4.5e-05
32,18,0.004171,0.005815000000000001
32,19,0.064358,0.141137
32,20,0.089398,0.808711
33,19,0.093577,0.23471399999999998
33,18,0.011244,0.017059
33,20,0.071715,0.880426
33,16,1e-06,1e-06
33,17,0.000247,0.000292
34,16,9e-06,1e-05
34,17,0.001077,0.001369
34,18,0.026276,0.043335
34,19,0.120931,0.355645
34,20,0.05171,0.932136
35,15,1e-06,1e-06
35,16,7.3e-05,8.3e-05
35,17,0.004175,0.005544
35,18,0.051644,0.09497900000000001
35,19,0.139395,0.49504
35,20,0.034018,0.966154
36,19,0.143767,0.638807
36,20,0.019292,0.985446
36,18,0.087307,0.182286
36,16,0.000503,0.0005859999999999999
36,17,0.013092,0.018636
36,15,5e-06,6e-06
37,15,4.8e-05,5.4e-05
37,16,0.002349,0.002935
37,17,0.032863,0.051499
37,18,0.128576,0.31086199999999997
37,19,0.129468,0.768275
37,20,0.009227,0.994673
38,20,0.003756,0.998429
38,19,0.102069,0.870344
38,17,0.069316,0.120815
38,18,0.161421,0.472283
38,15,0.000383,0.000437
38,14,7e-06,7e-06
38,16,0.00934,0.012275
39,14,5.7e-05,6.4e-05
39,15,0.002189,0.002626
39,16,0.028396,0.040671
39,17,0.121053,0.241868
39,18,0.171862,0.644145
39,19,0.06804,0.938384
39,20,0.001178,0.999607
40,18,0.15188,0.796025
40,20,0.000311,0.999918
40,19,0.037395,0.975779
40,17,0.172619,0.414487
40,15,0.010262,0.012888
40,14,0.000526,0.00059
40,13,1.2e-05,1.2e-05
40,16,0.069022,0.109693
41,19,0.016748,0.9925269999999999
41,12,1e-06,1e-06
41,13,0.000148,0.00015999999999999999
41,14,0.003649,0.004239
41,15,0.034353,0.047241000000000005
41,16,0.132396,0.242089
41,17,0.197764,0.612251
41,18,0.10865,0.904675
41,20,7e-05,0.999988
42,19,0.005763,0.99829
42,18,0.06053,0.965205
42,17,0.177287,0.789538
42,16,0.19528,0.437369
42,20,1.1e-05,0.999999
42,14,0.016966,0.021204999999999998
42,13,0.001335,0.001495
42,12,5e-05,5.1e-05
42,15,0.088085,0.135326
43,18,0.02537,0.990575
43,17,0.121368,0.910906
43,20,1e-06,1.0
43,19,0.00144,0.99973
43,16,0.217264,0.654633
43,10,1e-06,1e-06
43,14,0.054807,0.076012
43,13,0.008325,0.00982
43,12,0.000553,0.000604
43,11,1.4e-05,1.4e-05
43,15,0.16358,0.298906
44,19,0.000239,0.999969
44,18,0.007623,0.998198
44,17,0.06128,0.972186
44,16,0.179267,0.8339000000000001
44,15,0.22466,0.523566
44,14,0.127513,0.20352499999999998
44,13,0.034077,0.043897000000000005
44,12,0.004306,0.00491
44,11,0.000265,0.000279
44,10,9e-06,1e-05
45,19,2.8e-05,0.999997
45,18,0.001595,0.9997929999999999
45,17,0.021704,0.9938899999999999
45,16,0.106832,0.940732
45,15,0.220873,0.7444390000000001
45,9,2e-06,2e-06
45,13,0.096516,0.140413
45,12,0.021433,0.026343000000000002
45,11,0.002381,0.00266
45,10,0.000134,0.000144
45,14,0.210044,0.41356899999999996
46,16,0.044436,0.985168
46,19,3e-06,1.0
46,18,0.000192,0.999985
46,17,0.005219,0.999109
46,15,0.152589,0.897028
46,9,3.9e-05,4.1e-05
46,13,0.184941,0.32535400000000003
46,12,0.071232,0.09757500000000001
46,11,0.013663,0.016323
46,10,0.001221,0.0013650000000000001
46,14,0.240199,0.653768
47,18,1.4e-05,0.999999
47,17,0.000812,0.999921
47,16,0.012407,0.997575
47,15,0.073413,0.970441
47,14,0.192309,0.846077
47,13,0.24398,0.569334
47,11,0.051536,0.067859
47,10,0.008354,0.009719
47,9,0.00058,0.000621
47,8,1.1e-05,1.1e-05
47,12,0.157224,0.254799
48,14,0.104344,0.950421
48,17,7.2e-05,0.999993
48,16,0.002187,0.999762
48,18,1e-06,1.0
48,15,0.023704,0.9941450000000001
48,13,0.221029,0.790363
48,9,0.004886,0.005507
48,11,0.129944,0.197803
48,7,5e-06,5e-06
48,12,0.236451,0.49125
48,10,0.036481,0.0462
48,8,0.000273,0.000284
49,17,7e-06,1.0
49,16,0.000224,0.999986
49,15,0.005154,0.999299
49,14,0.038656,0.989077
49,12,0.239353,0.730603
49,13,0.135055,0.9254180000000001
49,10,0.10352,0.14972
49,9,0.02445,0.029956999999999998
49,8,0.002642,0.0029259999999999998
49,7,0.000134,0.00013900000000000002
49,6,2e-06,2e-06
49,11,0.219115,0.416918
50,16,1.3e-05,0.9999990000000001
50,15,0.000647,0.999946
50,14,0.009294,0.998371
50,13,0.056017,0.9814350000000001
50,12,0.163591,0.894194
50,11,0.247228,0.664146
50,9,0.077379,0.107336
50,8,0.014916,0.017842
50,7,0.001237,0.001376
50,6,4.4e-05,4.6e-05
50,10,0.193903,0.343623
51,16,1e-06,1.0
51,15,5.1e-05,0.999997
51,14,0.00148,0.999851
51,13,0.015486,0.9969210000000001
51,12,0.076059,0.970253
51,11,0.189886,0.854032
51,10,0.246093,0.589716
51,8,0.054604,0.072446
51,7,0.008392,0.009768
51,6,0.000529,0.000575
51,5,1.1e-05,1.1e-05
51,4,1e-06,1e-06
51,9,0.163841,0.271177
52,11,0.09964,0.9536720000000001
52,15,3e-06,1.0
52,14,0.000137,0.999988
52,13,0.002718,0.999639
52,10,0.211477,0.801193
52,12,0.024059,0.994312
52,8,0.128211,0.20065699999999997
52,4,2e-06,3e-06
