Points,Position,Probability,Cumulative
10,20,0.00018,0.00018
11,20,0.001424,0.001604
12,20,0.004937,0.006541
13,20,0.010945,0.017486
14,20,0.021208,0.038694
15,20,0.034276,0.07297000000000001
16,20,0.049846,0.12281600000000001
17,19,5e-06,5e-06
17,20,0.065052,0.187868
18,19,2.6e-05,3.1e-05
18,20,0.079226,0.267094
19,19,0.000128,0.000159
19,20,0.08998,0.357074
20,20,0.095511,0.452585
20,19,0.000416,0.000575
21,19,0.001127,0.001702
21,20,0.096064,0.548649
22,19,0.002698,0.004399999999999999
22,20,0.091719,0.640368
23,19,0.005492,0.009892
23,20,0.082331,0.722699
24,18,6e-06,6e-06
24,19,0.010125,0.020017
24,20,0.071645,0.794344
25,18,2.5e-05,3.1e-05
25,19,0.017007,0.037024
25,20,0.05948,0.853824
26,20,0.046496,0.90032
26,18,0.000104,0.000135
26,19,0.026566,0.06359000000000001
27,18,0.000326,0.00046100000000000004
27,19,0.037704,0.101294
27,20,0.034568,0.934888
28,17,1e-06,1e-06
28,18,0.000903,0.0013640000000000002
28,19,0.050691,0.151985
28,20,0.02468,0.959568
29,17,4e-06,4.9999999999999996e-06
29,18,0.002434,0.003798
29,19,0.064585,0.21657
29,20,0.016692,0.97626
30,18,0.005787,0.009585
30,20,0.010733,0.986993
30,17,3e-05,3.5e-05
30,19,0.07858,0.29515
31,17,0.000137,0.000172
31,18,0.011934,0.021519
31,19,0.091173,0.386323
31,20,0.006378,0.993371
32,19,0.100298,0.486621
32,16,1e-06,1e-06
32,17,0.000541,0.0007130000000000001
32,18,0.02317,0.044689
32,20,0.003547,0.996918
33,20,0.001783,0.9987010000000001
33,19,0.105165,0.591786
33,17,0.001941,0.002654
33,16,2.1e-05,2.2e-05
33,18,0.039795,0.084484
34,15,1e-06,1e-06
34,16,0.000111,0.000133
34,17,0.005835,0.008489
34,18,0.064394,0.148878
34,19,0.10306,0.694846
34,20,0.000795,0.999496
35,18,0.094976,0.24385400000000002
35,20,0.000352,0.999848
35,19,0.09413,0.788976
35,15,6e-06,7e-06
35,17,0.015209,0.023698
35,16,0.000621,0.000754
36,19,0.078469,0.867445
36,20,0.00011,0.999958
36,18,0.124864,0.368718
36,16,0.002662,0.0034159999999999998
36,15,6.7e-05,7.4e-05
36,17,0.034362,0.05806
37,18,0.147755,0.516473
37,20,3.2e-05,0.99999
37,17,0.067019,0.125079
37,19,0.058771,0.926216
37,15,0.000444,0.000518
37,14,7e-06,7e-06
37,16,0.009311,0.012726999999999999
38,20,9e-06,0.999999
38,18,0.151248,0.667721
38,19,0.038553,0.964769
38,17,0.112662,0.23774099999999998
38,13,1e-06,1e-06
38,15,0.002297,0.002815
38,14,7.7e-05,8.4e-05
38,16,0.026637,0.039363999999999996
39,20,1e-06,1.0
39,18,0.134254,0.801975
39,17,0.157928,0.395669
39,19,0.020976,0.985745
39,15,0.009805,0.01262
39,14,0.000603,0.000687
39,13,1.8e-05,1.9e-05
39,16,0.061981,0.101345
40,19,0.009654,0.995399
40,12,4e-06,4e-06
40,13,0.000166,0.000185
40,14,0.00351,0.004197
40,15,0.03062,0.04324
40,16,0.115819,0.21716400000000002
40,17,0.183332,0.579001
40,18,0.097801,0.899776
41,18,0.058958,0.958734
41,17,0.171788,0.7507889999999999
41,19,0.003448,0.998847
41,16,0.17338,0.390544
41,15,0.073926,0.117166
41,14,0.01463,0.018827
41,13,0.001312,0.001497
41,12,5.1e-05,5.5e-05
41,11,1e-06,1e-06
42,19,0.000951,0.999798
42,18,0.027801,0.986535
42,17,0.12867,0.879459
42,16,0.202058,0.592602
42,15,0.138984,0.25615
42,14,0.045153,0.06398
42,13,0.006924,0.008421
42,12,0.00048,0.000535
42,11,1.3e-05,1.4e-05
43,19,0.000175,0.999973
43,18,0.010148,0.996683
43,17,0.07451,0.953969
43,16,0.183564,0.776166
43,15,0.198106,0.454256
43,10,2e-06,2e-06
43,13,0.026027,0.034448
43,12,0.003132,0.0036669999999999997
43,11,0.000135,0.000149
43,14,0.102634,0.16661399999999998
44,17,0.032654,0.986623
44,19,2.7e-05,1.0
44,18,0.002728,0.999411
44,15,0.213348,0.667604
44,16,0.126688,0.902854
44,13,0.071652,0.1061
44,14,0.174605,0.341219
44,12,0.014452,0.018119
44,11,0.001297,0.001446
44,10,4.8e-05,5e-05
45,18,0.000504,0.999915
45,17,0.010493,0.997116
45,16,0.064892,0.967746
45,15,0.171226,0.83883
45,14,0.219891,0.56111
45,13,0.142884,0.248984
45,12,0.046617,0.064736
45,11,0.007142,0.008588
45,10,0.000468,0.000518
45,9,1.3e-05,1.3e-05
46,18,7.6e-05,0.9999910000000001
46,17,0.002468,0.999584
46,16,0.024258,0.992004
46,15,0.100525,0.9393549999999999
46,14,0.202548,0.763658
46,8,2e-06,2e-06
46,12,0.10805,0.172786
46,11,0.027824,0.036412
46,10,0.00314,0.003658
46,9,0.000147,0.00015999999999999999
46,13,0.208109,0.45709299999999997
47,15,0.043834,0.983189
47,18,9e-06,1.0
47,17,0.000368,0.999952
47,16,0.00661,0.998614
47,14,0.137352,0.90101
47,9,0.001023,0.001183
47,12,0.180839,0.35362499999999997
47,11,0.074559,0.110971
47,10,0.014196,0.017854000000000002
47,13,0.219439,0.676532
47,8,2.6e-05,2.8e-05
48,16,0.001224,0.999838
48,15,0.013448,0.996637
48,14,0.067835,0.968845
48,13,0.171322,0.847854
48,17,4.8e-05,1.0
48,11,0.142973,0.253944
48,10,0.043866,0.061720000000000004
48,9,0.005572,0.006755
48,8,0.000216,0.000244
48,12,0.220799,0.5744239999999999
49,16,0.000148,0.999986
49,15,0.002869,0.999506
49,14,0.023895,0.99274
49,13,0.097024,0.944878
49,12,0.198236,0.7726599999999999
49,11,0.20228,0.45622399999999996
49,9,0.021183,0.027938
49,8,0.001471,0.0017150000000000002
49,7,2.9e-05,2.9e-05
49,10,0.09918,0.16090000000000002
50,13,0.039957,0.984835
50,16,1.2e-05,0.9999979999999999
50,15,0.000436,0.999942
50,14,0.005971,0.998711
50,12,0.130845,0.903505
50,6,2e-06,2e-06
50,10,0.164488,0.325388
50,9,0.056178,0.084116
50,8,0.007314,0.009029
50,7,0.00026,0.000289
50,11,0.212104,0.6683279999999999
51,16,2e-06,1.0
51,15,5.7e-05,0.999999
51,14,0.001137,0.999848
51,13,0.012059,0.996894
51,12,0.064588,0.968093
51,11,0.16618,0.8345079999999999
51,10,0.203283,0.528671
51,8,0.024181,0.03321
51,7,0.001753,0.002042
51,6,2.9e-05,3.1e-05
51,5,1e-06,1e-06
51,9,0.112182,0.196298
52,12,0.02385,0.9919429999999999
52,15,1e-06,1.0
52,14,0.000144,0.999992
52,11,0.098669,0.9331769999999999
52,13,0.002645,0.999539
52,9,0.166249,0.362547
52,8,0.057562,0.090772
52,10,0.192764,0.7214349999999999
52,7,0.00715,0.009192
52,6,0.000241,0.000272
53,13,0.000397,0.999936
53,12,0.006513,0.9984559999999999
53,11,0.045142,0.9783189999999999
53,10,0.140878,0.862313
53,14,8e-06,1.0
53,8,0.106544,0.197316
53,7,0.02141,0.030601999999999997
53,6,0.001353,0.0016250000000000001
53,5,1.5e-05,1.6e-05
53,9,0.191792,0.554339
54,13,6.1e-05,0.999997
54,12,0.001301,0.999757
54,11,0.016229,0.994548
54,10,0.081514,0.943827
54,9,0.176059,0.730398
54,8,0.153538,0.350854
54,6,0.005088,0.006713
54,5,0.000104,0.00011999999999999999
54,4,3e-06,3e-06
54,7,0.049866,0.080468
55,10,0.037198,0.9810249999999999
55,13,3e-06,1.0
55,12,0.000218,0.999975
55,11,0.004316,0.998864
55,9,0.12989,0.8602879999999999
55,7,0.089825,0.170293
55,6,0.015741,0.022454000000000002
55,5,0.000742,0.000862
55,4,6e-06,9e-06
55,3,1e-06,1e-06
55,8,0.177332,0.528186
56,12,2.3e-05,0.9999979999999999
56,10,0.013754,0.994779
56,9,0.07813,0.938418
56,8,0.168263,0.696449
56,11,0.000941,0.9998049999999999
56,6,0.036532,0.058986000000000004
56,5,0.002914,0.003776
56,4,5.7e-05,6.6e-05
56,7,0.132554,0.302847
57,12,2e-06,1.0
57,3,2e-06,3e-06
57,4,0.000385,0.000451
57,5,0.009257,0.013033
57,6,0.069797,0.128783
57,7,0.161594,0.464441
57,8,0.13199,0.8284389999999999
57,9,0.038544,0.976962
57,10,0.004064,0.9988429999999999
57,11,0.000167,0.999972
58,10,0.00093,0.999773
58,9,0.015954,0.992916
58,11,2.6e-05,0.9999979999999999
58,8,0.087525,0.915964
58,4,0.001616,0.0020670000000000003
58,6,0.109206,0.237989
