Points,Position,Probability,Cumulative
17,20,0.429172,0.429172
18,20,0.329611,0.758783
19,20,0.061153,0.819936
20,20,0.122737,0.942673
21,20,0.048918,0.991591
23,20,0.008409,1.0
36,19,0.207228,0.207228
37,19,0.271232,0.47846
38,19,0.083127,0.561587
39,19,0.228872,0.7904589999999999
40,19,0.146079,0.9365379999999999
41,18,0.054585,0.054585
41,19,0.00369,0.940228
42,16,0.004517,0.004517
42,17,0.074544,0.074544
42,18,0.370876,0.425461
42,19,0.059772,0.9999999999999999
43,18,0.382264,0.807725
43,17,0.330317,0.404861
43,15,0.010642,0.010642
43,16,0.100216,0.10473299999999999
44,14,0.008137,0.008137
44,15,0.100232,0.110874
44,16,0.303203,0.40793599999999997
44,17,0.361009,0.76587
44,18,0.152555,0.96028
45,13,0.00993,0.00993
45,14,0.112892,0.12102900000000001
45,15,0.353507,0.46438100000000004
45,16,0.413872,0.821808
45,17,0.205478,0.9713480000000001
45,18,0.037961,0.9982409999999999
46,17,0.027653,0.999001
46,18,0.001755,0.999996
46,16,0.159135,0.980943
46,13,0.117641,0.127571
46,14,0.367831,0.48886
46,12,0.007705,0.007705
46,15,0.388928,0.8533090000000001
47,12,0.079489,0.08719400000000001
47,13,0.299608,0.427179
47,14,0.328482,0.817342
47,15,0.125878,0.979187
47,16,0.018137,0.99908
47,17,0.000988,0.999989
47,18,4e-06,1.0
48,17,1.1e-05,1.0
48,15,0.020241,0.999428
48,14,0.166268,0.98361
48,16,0.00092,1.0
48,12,0.353846,0.44104
48,11,0.079917,0.079917
48,13,0.424592,0.8517710000000001
49,14,0.015354,0.998964
49,13,0.113102,0.964873
49,15,0.000572,1.0
49,11,0.196865,0.27678200000000003
49,10,0.001578,0.001578
49,12,0.295773,0.7368129999999999
50,9,0.00386,0.00386
50,10,0.086432,0.08800999999999999
50,11,0.320939,0.597721
50,12,0.22938,0.966193
50,13,0.034402,0.999275
50,14,0.001036,1.0
51,12,0.028416,0.994609
51,13,0.000725,1.0
51,11,0.292021,0.889742
51,8,0.00643,0.00643
51,9,0.084907,0.088767
51,10,0.334346,0.42235599999999995
52,8,0.0391,0.04553
52,9,0.199982,0.288749
52,10,0.299661,0.7220169999999999
52,11,0.097964,0.987706
52,12,0.005391,1.0
53,8,0.146278,0.19180799999999998
53,9,0.351762,0.640511
53,10,0.217919,0.939936
53,11,0.010066,0.997772
54,8,0.264268,0.45607600000000004
54,9,0.232516,0.873027
54,10,0.049598,0.9895339999999999
54,11,0.002228,1.0
55,10,0.010466,1.0
55,9,0.110737,0.983764
55,8,0.324873,0.7809490000000001
55,7,0.146373,0.146373
56,6,0.019371,0.019371
56,7,0.344314,0.490687
56,8,0.165914,0.946863
56,9,0.016236,1.0
57,6,0.079594,0.098965
57,7,0.165222,0.655909
57,8,0.053137,1.0
58,5,0.014851,0.014851
58,6,0.225037,0.324002
58,7,0.296167,0.952076
59,6,0.458179,0.782181
59,7,0.047924,1.0
59,5,0.178011,0.192862
59,4,0.013708,0.013708
60,4,0.041414,0.055122
60,5,0.173288,0.36615
60,6,0.066006,0.848187
61,3,0.020274,0.020274
61,4,0.239234,0.294356
61,5,0.408715,0.774865
61,6,0.151813,1.0
62,2,0.024728,0.024728
62,3,0.214396,0.23467
62,4,0.433501,0.727857
62,5,0.19291,0.967775
63,4,0.124842,0.852699
63,5,0.023774,0.991549
63,3,0.178926,0.413596
63,2,0.051023,0.075751
64,2,0.225628,0.301379
64,3,0.383116,0.7967120000000001
64,4,0.147301,1.0
64,5,0.008451,1.0
65,2,0.398905,0.700284
65,3,0.178143,0.974855
67,2,0.299716,1.0
67,3,0.025145,1.0
75,1,0.017947,0.017947
76,1,0.054959,0.072906
77,1,0.041853,0.114759
78,1,0.179577,0.294336
79,1,0.270128,0.564464
81,1,0.435536,1.0
