Points,Position,Probability,Cumulative
27,19,0.010834,0.010834
27,20,0.201219,0.201219
28,19,0.074388,0.08522199999999999
28,20,0.306779,0.5079980000000001
29,19,0.085977,0.171199
29,20,0.160841,0.6688390000000001
30,19,0.175398,0.346597
30,20,0.171607,0.840446
31,19,0.24694,0.593537
31,20,0.112682,0.9531280000000001
32,19,0.116602,0.710139
32,20,0.026116,0.9792440000000001
33,20,0.015597,0.9948410000000001
33,19,0.138447,0.848586
33,18,0.03622,0.03622
34,18,0.106974,0.143194
34,19,0.101434,0.95002
34,20,0.004655,0.999496
35,18,0.097282,0.240476
35,19,0.020906,0.970926
35,20,0.00033,0.9998260000000001
36,18,0.157228,0.397704
36,19,0.021485,0.9924109999999999
36,20,0.000163,0.9999890000000001
37,18,0.207618,0.605322
37,19,0.006798,0.9992089999999999
37,20,1.1e-05,1.0
38,19,0.000217,0.9994259999999999
38,18,0.111359,0.716681
38,17,0.010688,0.010688
39,16,0.001316,0.001316
39,17,0.065182,0.07587
39,18,0.140535,0.857216
39,19,0.000574,1.0
40,16,0.012603,0.013918999999999999
40,17,0.143134,0.21900400000000003
40,18,0.101296,0.958512
41,16,0.030096,0.044015
41,17,0.156598,0.375602
41,18,0.020581,0.979093
42,18,0.018097,0.99719
42,17,0.272559,0.648161
42,15,0.000338,0.000338
42,16,0.121365,0.16538
43,14,5.4e-05,5.4e-05
43,15,0.010796,0.011134
43,16,0.200116,0.365496
43,17,0.192185,0.840346
43,18,0.002692,0.9998819999999999
44,14,0.002248,0.002302
44,15,0.057807,0.068941
44,16,0.202674,0.56817
44,17,0.090404,0.93075
44,18,7.9e-05,0.999961
45,17,0.059608,0.990358
45,18,3.9e-05,1.0
45,16,0.277828,0.845998
45,15,0.207911,0.276852
45,14,0.028593,0.030895
45,13,0.000471,0.000471
45,12,2e-06,2e-06
46,11,7e-06,7e-06
46,12,0.00072,0.0007220000000000001
46,13,0.019137,0.019608
46,14,0.15013,0.18102500000000002
46,15,0.328964,0.605816
46,16,0.116826,0.962824
46,17,0.008838,0.999196
47,17,0.000733,0.999929
47,16,0.030453,0.9932770000000001
47,15,0.238159,0.843975
47,14,0.28421,0.46523500000000007
47,12,0.014805,0.015527000000000001
47,11,0.0007,0.000707
47,10,8e-06,8e-06
47,13,0.109423,0.129031
48,10,0.000359,0.000367
48,11,0.011114,0.011821
48,12,0.090623,0.10615
48,13,0.276116,0.405147
48,14,0.32715,0.792385
48,15,0.128271,0.972246
48,16,0.006574,0.999851
48,17,7e-05,0.999999
49,15,0.025776,0.9980220000000001
49,17,1e-06,1.0
49,16,0.000144,0.9999950000000001
49,14,0.169757,0.962142
49,11,0.098391,0.110212
49,12,0.296772,0.402922
49,13,0.364904,0.770051
49,10,0.01109,0.011456999999999998
49,9,0.000158,0.000158
50,15,0.001875,0.999897
50,14,0.033482,0.995624
50,13,0.175453,0.945504
50,12,0.331128,0.7340499999999999
50,16,5e-06,1.0
50,10,0.070503,0.08195999999999999
50,9,0.004157,0.004315
50,8,3.2e-05,3.2e-05
50,11,0.251915,0.362127
51,15,0.0001,0.999997
51,14,0.004212,0.999836
51,13,0.047538,0.993042
51,12,0.191166,0.9252159999999999
51,11,0.308146,0.6702729999999999
51,9,0.033186,0.037501
51,8,0.001313,0.0013449999999999998
51,7,8e-06,8e-06
51,10,0.189119,0.271079
52,13,0.006754,0.999796
52,15,3e-06,1.0
52,14,0.000163,0.999999
52,12,0.068569,0.9937849999999999
52,11,0.26041,0.9306829999999999
52,10,0.379989,0.651068
52,9,0.172959,0.21046
52,8,0.020595,0.021939999999999998
52,7,0.000642,0.00065
52,6,3e-06,3e-06
53,14,1e-06,1.0
53,12,0.005792,0.9995769999999999
53,11,0.057131,0.987814
53,10,0.217106,0.868174
53,13,0.000199,0.999995
53,8,0.083714,0.105654
53,7,0.007885,0.008535
53,6,0.00011,0.00011300000000000001
53,9,0.255826,0.466286
54,6,0.002216,0.002329
54,7,0.048021,0.056556
54,8,0.211728,0.317382
54,9,0.280875,0.747161
54,10,0.102713,0.9708870000000001
54,11,0.01127,0.999084
54,12,0.000412,0.9999889999999999
54,13,5e-06,1.0
55,11,0.000904,0.9999879999999999
55,12,1.1e-05,0.9999999999999999
55,10,0.027492,0.998379
55,9,0.196097,0.9432579999999999
55,7,0.167484,0.22404
55,6,0.021033,0.023362
55,5,9e-05,9e-05
55,8,0.326107,0.643489
56,5,0.002937,0.0030269999999999997
56,6,0.080264,0.103626
56,7,0.251278,0.475318
56,8,0.208102,0.851591
56,9,0.042804,0.986062
56,10,0.001452,0.999831
56,11,1.2e-05,0.9999999999999999
57,7,0.276582,0.7519
57,10,0.000165,0.999996
57,9,0.012994,0.9990559999999999
57,5,0.016218,0.019244999999999998
57,6,0.185536,0.28916200000000003
57,8,0.114647,0.9662379999999999
58,10,4e-06,1.0
58,5,0.064091,0.083336
58,6,0.280236,0.569398
58,7,0.181151,0.9330510000000001
58,8,0.030435,0.996673
58,9,0.000937,0.9999929999999999
59,7,0.054034,0.987085
59,8,0.003143,0.999816
59,5,0.159739,0.24307499999999999
59,6,0.228471,0.7978689999999999
59,9,7e-06,1.0
60,8,0.000184,1.0
60,6,0.134817,0.9326859999999999
60,7,0.01162,0.9987050000000001
60,5,0.166462,0.409537
60,4,0.001931,0.001931
61,4,0.011259,0.01319
61,5,0.212302,0.621839
61,6,0.049562,0.982248
61,7,0.001295,1.0
62,4,0.02288,0.036070000000000005
62,5,0.207799,0.829638
62,6,0.015972,0.99822
63,3,0.000248,0.000248
63,4,0.050116,0.086186
63,5,0.062165,0.891803
63,6,0.00178,1.0
64,5,0.072316,0.964119
64,4,0.1181,0.204286
64,3,0.003406,0.003654
65,2,4e-06,4e-06
65,3,0.011463,0.015116999999999998
65,4,0.115354,0.31964
65,5,0.029776,0.993895
66,2,9e-05,9.400000000000001e-05
66,3,0.032898,0.048014999999999995
66,4,0.163733,0.483373
66,5,0.001516,0.995411
67,2,0.001264,0.0013579999999999998
67,3,0.105287,0.153302
67,4,0.223946,0.707319
67,5,0.004589,1.0
68,4,0.10891,0.816229
68,2,0.007589,0.008947
68,3,0.132532,0.28583400000000003
69,2,0.027676,0.036623
69,3,0.200984,0.48681800000000003
69,4,0.110912,0.927141
70,1,0.000281,0.000281
70,2,0.087864,0.124487
70,3,0.275231,0.762049
70,4,0.060821,0.987962
71,4,0.007112,0.995074
71,1,0.00286,0.003141
71,2,0.161204,0.285691
71,3,0.119772,0.8818210000000001
72,4,0.004926,1.0
72,3,0.086021,0.9678420000000001
72,1,0.009063,0.012204
72,2,0.189446,0.47513700000000003
73,1,0.032222,0.044426
73,2,0.233377,0.708514
73,3,0.032158,1.0
74,1,0.088622,0.133048
74,2,0.186073,0.894587
75,1,0.071799,0.204847
75,2,0.028089,0.9226759999999999
76,2,0.077324,1.0
76,1,0.163368,0.368215
77,1,0.200603,0.568818
78,1,0.076394,0.645212
79,1,0.168617,0.813829
80,1,0.119671,0.9335
82,1,0.0665,1.0
