Points,Position,Probability,Cumulative
13,20,5e-05,5e-05
14,20,0.000458,0.000508
15,20,0.001889,0.002397
16,20,0.004978,0.007375
17,20,0.010684,0.018059
18,20,0.019317,0.037376
19,20,0.031373,0.068749
20,19,1.1e-05,1.1e-05
20,20,0.044894,0.113643
21,19,9.7e-05,0.000108
21,20,0.060872,0.174515
22,20,0.075031,0.249546
22,19,0.000441,0.000549
23,18,1e-06,1e-06
23,19,0.001316,0.001865
23,20,0.087519,0.337065
24,18,5e-06,6e-06
24,19,0.003636,0.005501
24,20,0.095931,0.432996
25,18,3.2e-05,3.8e-05
25,19,0.008672,0.014172999999999998
25,20,0.099954,0.53295
26,20,0.09929,0.63224
26,18,0.000182,0.00022
26,19,0.018115,0.032288
27,20,0.092665,0.724905
27,19,0.033021,0.065309
27,18,0.00066,0.00088
28,17,1.2e-05,1.2e-05
28,18,0.002544,0.003424
28,19,0.0551,0.120409
28,20,0.0817,0.806605
29,17,8.2e-05,9.400000000000001e-05
29,18,0.007355,0.010779
29,19,0.081767,0.20217600000000002
29,20,0.06745,0.874055
30,19,0.110465,0.312641
30,18,0.0188,0.029579
30,20,0.050834,0.924889
30,16,2e-06,2e-06
30,17,0.000555,0.0006490000000000001
31,16,3.9e-05,4.1e-05
31,17,0.002516,0.0031650000000000003
31,18,0.040302,0.069881
31,19,0.133585,0.446226
31,20,0.034817,0.959706
32,16,0.000262,0.00030300000000000005
32,17,0.008589,0.011754
32,18,0.073184,0.143065
32,19,0.143407,0.5896330000000001
32,20,0.021528,0.9812339999999999
33,19,0.135837,0.7254700000000001
33,20,0.011166,0.9924
33,18,0.114116,0.257181
33,16,0.001324,0.0016270000000000002
33,17,0.023647,0.035401
33,15,1.7e-05,1.7e-05
34,15,0.000121,0.000138
34,16,0.005522,0.007149
34,17,0.05323,0.088631
34,18,0.151637,0.408818
34,19,0.111459,0.836929
34,20,0.005094,0.997494
35,20,0.001793,0.999287
35,19,0.079146,0.916075
35,17,0.097111,0.18574200000000002
35,18,0.168925,0.577743
35,15,0.000922,0.00106
35,14,9e-06,9e-06
35,16,0.017687,0.024836
36,14,0.000105,0.000114
36,15,0.00426,0.00532
36,16,0.044388,0.069224
36,17,0.145101,0.330843
36,18,0.157874,0.735617
36,19,0.047057,0.963132
36,20,0.000534,0.999821
37,18,0.123671,0.8592879999999999
37,20,0.000147,0.999968
37,19,0.023572,0.986704
37,16,0.089174,0.15839799999999998
37,14,0.000766,0.0008799999999999999
37,15,0.015028,0.020347999999999998
37,17,0.179743,0.510586
37,13,1e-05,1e-05
38,19,0.009503,0.9962070000000001
38,18,0.078014,0.937302
38,17,0.178795,0.689381
38,20,2.9e-05,0.999997
38,15,0.040466,0.060814
38,14,0.003574,0.004454
38,13,8.4e-05,9.4e-05
38,16,0.143693,0.302091
39,20,2e-06,0.999999
39,12,6e-06,6e-06
39,13,0.00062,0.000714
39,14,0.013739,0.018193
39,15,0.086239,0.147053
39,16,0.183387,0.48547799999999997
39,17,0.144391,0.833772
39,18,0.040204,0.977506
39,19,0.002923,0.9991300000000001
40,19,0.000732,0.999862
40,18,0.016085,0.993591
40,20,1e-06,1.0
40,16,0.188862,0.6743399999999999
40,17,0.093459,0.927231
40,14,0.03946,0.057653
40,15,0.143516,0.290569
40,13,0.003442,0.004156
40,12,7e-05,7.599999999999999e-05
40,11,1e-06,1e-06
41,19,0.000113,0.9999750000000001
41,18,0.005007,0.998598
41,17,0.04726,0.974491
41,16,0.153169,0.827509
41,15,0.187209,0.47777800000000004
41,14,0.085881,0.143534
41,13,0.013811,0.017967
41,12,0.000624,0.0007
41,11,9e-06,1e-05
42,19,2.3e-05,0.999998
42,18,0.00118,0.999778
42,17,0.018612,0.9931030000000001
42,16,0.098223,0.925732
42,15,0.192788,0.670566
42,10,1e-06,1e-06
42,13,0.039858,0.057825
42,12,0.003696,0.004396
42,11,0.000112,0.000122
42,14,0.144309,0.287843
43,16,0.048714,0.974446
43,19,2e-06,1.0
43,18,0.000197,0.999975
43,17,0.005468,0.998571
43,15,0.156375,0.8269409999999999
43,14,0.189313,0.477156
43,13,0.087219,0.145044
43,12,0.014348,0.018744
43,11,0.000799,0.000921
43,10,1e-05,1.1000000000000001e-05
44,18,2.4e-05,0.999999
44,17,0.001201,0.999772
44,16,0.018592,0.993038
44,15,0.09835,0.925291
44,14,0.193487,0.670643
44,13,0.145415,0.29045899999999997
44,12,0.04078,0.059523999999999994
44,11,0.004141,0.005062
44,10,0.000161,0.000172
45,18,1e-06,1.0
45,17,0.000205,0.999977
45,16,0.005521,0.998559
45,15,0.04864,0.973931
45,14,0.154735,0.8253780000000001
45,9,4e-06,4e-06
45,12,0.086902,0.146426
45,11,0.015099,0.020161
45,10,0.000846,0.001018
45,13,0.1869,0.477359
46,15,0.018918,0.992849
46,16,0.001228,0.999787
46,17,2.3e-05,1.0
46,14,0.097686,0.923064
46,10,0.003893,0.0049110000000000004
46,12,0.141544,0.28797
46,9,6.1e-05,6.5e-05
46,13,0.189364,0.666723
46,11,0.040335,0.060496
47,16,0.000192,0.999979
47,8,3e-06,3e-06
47,9,0.000476,0.000541
47,10,0.013207,0.018118000000000002
47,11,0.081785,0.142281
47,12,0.180192,0.46816199999999997
47,13,0.152737,0.81946
47,14,0.049304,0.972368
47,15,0.005604,0.998453
48,16,2e-05,0.999999
48,15,0.001307,0.99976
48,14,0.019565,0.9919330000000001
48,13,0.098268,0.917728
48,9,0.002241,0.0027819999999999998
48,11,0.131214,0.273495
48,10,0.033775,0.051893
48,8,8e-06,1.1e-05
48,12,0.183453,0.651615
49,13,0.050979,0.968707
49,15,0.000213,0.999973
49,14,0.006171,0.998104
49,16,1e-06,1.0
49,11,0.169104,0.44259899999999996
49,10,0.068669,0.120562
49,9,0.00765,0.010432
49,8,0.000123,0.000134
49,12,0.151208,0.8028230000000001
50,14,0.001527,0.999631
50,13,0.021506,0.990213
50,12,0.101599,0.9044220000000001
50,11,0.176499,0.6190979999999999
50,15,2.5e-05,0.9999979999999999
50,9,0.020861,0.031293
50,8,0.000681,0.000815
50,7,4e-06,4e-06
50,10,0.11257,0.233132
51,7,4e-05,4.4000000000000006e-05
51,8,0.002928,0.003743
51,9,0.045237,0.07653
51,10,0.150879,0.384011
51,11,0.153177,0.772275
51,12,0.05654,0.960962
51,13,0.007298,0.997511
51,14,0.000311,0.999942
51,15,2e-06,1.0
52,12,0.025855,0.986817
52,13,0.002001,0.999512
52,11,0.109503,0.881778
52,14,5.1e-05,0.999993
52,9,0.081594,0.158124
52,8,0.009415,0.013158
52,7,0.000219,0.000263
52,10,0.169247,0.553258
53,14,6e-06,0.999999
53,13,0.000404,0.999916
53,12,0.009431,0.996248
53,11,0.065608,0.947386
53,10,0.158516,0.711774
53,9,0.122636,0.28076
53,8,0.024109,0.037266999999999995
53,7,0.001184,0.001447
53,6,1.3e-05,1.3e-05
54,14,1e-06,1.0
54,13,7.1e-05,0.999987
54,12,0.002944,0.999192
54,11,0.033128,0.980514
54,10,0.125639,0.837413
54,5,1e-06,1e-06
54,8,0.050972,0.088239
54,7,0.004502,0.005948999999999999
54,6,0.000104,0.000117
54,9,0.154237,0.434997
55,11,0.013551,0.994065
55,13,1.3e-05,1.0
55,12,0.000652,0.999844
55,10,0.083599,0.9210119999999999
55,8,0.089387,0.177626
55,7,0.013655,0.019604
55,6,0.000566,0.000683
55,5,2e-06,3e-06
55,9,0.164771,0.5997680000000001
56,11,0.00443,0.998495
56,5,5.1e-05,5.4e-05
56,6,0.002421,0.003104
56,7,0.032776,0.052379999999999996
56,8,0.129853,0.307479
56,9,0.14843,0.748198
56,10,0.046536,0.967548
56,12,0.00013,0.999974
57,11,0.001206,0.999701
57,10,0.021282,0.98883
57,9,0.112866,0.861064
57,8,0.159271,0.46675
57,4,3e-06,3e-06
57,6,0.008241,0.011345000000000001
57,5,0.000311,0.00036500000000000004
57,12,2.3e-05,0.999997
57,7,0.065362,0.117742
58,10,0.008088,0.996918
58,9,0.073061,0.934125
58,11,0.000251,0.999952
58,8,0.164711,0.631461
58,12,3e-06,1.0
58,6,0.022661,0.034006
58,5,0.001527,0.001892
58,4,2.1e-05,2.4e-05
58,7,0.106748,0.22449
59,4,0.00015,0.000174
59,5,0.005597,0.007489000000000001
59,6,0.050239,0.084245
59,7,0.147371,0.371861
59,8,0.144281,0.7757419999999999
59,9,0.039291,0.9734160000000001
59,10,0.002401,0.999319
59,11,4e-05,0.999992
60,11,7e-06,0.999999
60,10,0.000569,0.999888
60,9,0.017714,0.9911300000000001
60,8,0.105915,0.881657
60,7,0.169184,0.541045
60,6,0.090341,0.17458600000000002
60,5,0.016825,0.024314000000000002
60,4,0.0009,0.0010739999999999999
60,3,2.4e-05,2.4e-05
61,11,1e-06,1.0
61,10,9.7e-05,0.999985
61,9,0.006515,0.997645
61,8,0.064994,0.946651
61,7,0.162909,0.703954
61,6,0.135701,0.310287
61,5,0.04004,0.064354
61,4,0.003944,0.005018
61,3,0.000107,0.00013099999999999999
62,10,1.4e-05,0.999999
62,9,0.001848,0.9994930000000001
62,8,0.033238,0.979889
62,7,0.130491,0.834445
62,2,1.7e-05,1.7e-05
62,5,0.077966,0.14232
62,4,0.012402,0.017419999999999998
62,3,0.000653,0.000784
62,6,0.168025,0.47831199999999996
63,9,0.000411,0.999904
63,8,0.013962,0.9938509999999999
63,7,0.087013,0.921458
63,6,0.172247,0.650559
63,10,1e-06,1.0
63,4,0.032029,0.049449
63,3,0.002815,0.0035989999999999998
63,2,7.3e-05,8.999999999999999e-05
63,5,0.124308,0.266628
64,9,8.7e-05,0.9999910000000001
64,8,0.004642,0.998493
64,7,0.047595,0.9690529999999999
64,6,0.146813,0.797372
64,5,0.162059,0.42868700000000004
64,3,0.009438,0.013037
64,2,0.000434,0.0005239999999999999
64,1,4e-06,4e-06
64,4,0.065909,0.11535799999999999
65,7,0.02102,0.990073
65,8,0.001246,0.9997389999999999
65,9,9e-06,1.0
65,6,0.102573,0.899945
65,2,0.001885,0.0024089999999999997
65,4,0.110327,0.22568499999999997
65,3,0.025167,0.038204
65,1,1.5e-05,1.9e-05
65,5,0.175859,0.604546
66,7,0.0074,0.9974729999999999
66,6,0.058923,0.958868
66,5,0.156933,0.761479
66,8,0.000214,0.999953
66,3,0.052933,0.091137
66,2,0.006127,0.008535999999999998
66,1,0.0001,0.000119
66,4,0.15108,0.37676499999999996
67,1,0.000463,0.0005819999999999999
67,2,0.016588,0.025123999999999997
67,3,0.091898,0.183035
67,4,0.170979,0.547744
67,5,0.114484,0.875963
67,6,0.027003,0.9858709999999999
67,7,0.001965,0.9994379999999999
67,8,4.5e-05,0.9999979999999999
68,7,0.000468,0.999906
68,8,2e-06,1.0
68,5,0.069221,0.945184
68,6,0.010192,0.996063
68,3,0.131929,0.31496399999999997
68,2,0.035824,0.060948
68,1,0.00182,0.002402
68,4,0.161334,0.709078
69,1,0.005275,0.007677
69,2,0.06485,0.125798
69,3,0.157366,0.47232999999999997
69,4,0.126193,0.835271
69,5,0.034525,0.9797089999999999
69,6,0.003121,0.999184
69,7,8.1e-05,0.999987
70,7,1.1e-05,0.9999979999999999
70,6,0.00067,0.999854
70,5,0.014029,0.993738
70,3,0.158543,0.630873
70,2,0.098005,0.22380299999999997
70,1,0.012613,0.02029
70,4,0.083248,0.918519
71,1,0.025283,0.045573
71,2,0.127014,0.350817
71,3,0.136279,0.767152
71,4,0.046526,0.9650449999999999
71,5,0.004689,0.998427
71,6,0.000126,0.99998
71,7,2e-06,1.0
72,5,0.001233,0.99966
72,4,0.021911,0.9869559999999999
72,6,1.9e-05,0.999999
72,2,0.142924,0.493741
72,3,0.101214,0.868366
72,1,0.0424,0.087973
73,1,0.063201,0.15117399999999998
73,2,0.1398,0.633541
73,3,0.065398,0.9337639999999999
73,4,0.009013,0.995969
73,5,0.000292,0.999952
73,6,1e-06,1.0
74,1,0.083507,0.23468099999999997
74,2,0.12173,0.755271
74,3,0.036542,0.970306
74,4,0.002927,0.998896
74,5,4.2e-05,0.999994
75,2,0.094463,0.849734
