Points,Position,Probability,Cumulative
22,20,0.021795,0.021795
23,20,0.062698,0.084493
24,19,0.001788,0.001788
24,20,0.082611,0.167104
25,19,0.014081,0.015869
25,20,0.139003,0.306107
26,19,0.045971,0.06184
26,20,0.196146,0.502253
27,20,0.158132,0.660385
27,19,0.078729,0.140569
28,18,0.000473,0.000473
28,19,0.129451,0.27002000000000004
28,20,0.140627,0.801012
29,18,0.0091,0.009573
29,19,0.190151,0.460171
29,20,0.113247,0.9142589999999999
30,20,0.050828,0.965087
30,19,0.172569,0.63274
30,18,0.032757,0.04233
31,18,0.068339,0.11066899999999999
31,19,0.153783,0.786523
31,20,0.023859,0.988946
32,17,0.000536,0.000536
32,18,0.137692,0.24836100000000003
32,19,0.120102,0.906625
32,20,0.009023,0.997969
33,20,0.001635,0.9996039999999999
33,19,0.055227,0.961852
33,17,0.007944,0.00848
33,18,0.170834,0.41919500000000004
34,20,0.000348,0.999952
34,17,0.028626,0.037106
34,18,0.171642,0.5908370000000001
34,19,0.02638,0.988232
35,19,0.009298,0.99753
35,20,4.7e-05,0.999999
35,17,0.064654,0.10176
35,18,0.171148,0.761985
36,17,0.114887,0.216647
36,18,0.114672,0.876657
36,19,0.001942,0.999472
36,20,1e-06,1.0
37,17,0.143309,0.359956
37,18,0.065681,0.942338
37,19,0.000482,0.999954
38,19,4.2e-05,0.999996
38,18,0.037483,0.979821
38,16,0.001256,0.001256
38,15,1e-06,1e-06
38,17,0.151146,0.511102
39,15,4.9e-05,4.9999999999999996e-05
39,16,0.014235,0.015491
39,17,0.157956,0.669058
39,18,0.013678,0.993499
39,19,3e-06,0.999999
40,18,0.004809,0.998308
40,19,1e-06,1.0
40,17,0.132679,0.801737
40,14,2e-06,2e-06
40,15,0.001345,0.001395
40,16,0.059313,0.074804
41,13,2e-06,2e-06
41,14,0.000284,0.000286
41,15,0.011976,0.013371000000000001
41,16,0.132782,0.207586
41,17,0.095409,0.897146
41,18,0.001456,0.999764
42,18,0.000198,0.999962
42,17,0.06403,0.961176
42,16,0.20643,0.414016
42,13,4.2e-05,4.4e-05
42,14,0.003313,0.0035989999999999998
42,15,0.052118,0.06548899999999999
43,17,0.027402,0.988578
43,18,3.6e-05,0.999998
43,16,0.233044,0.64706
43,13,0.000756,0.0008
43,14,0.020175,0.023773999999999997
43,15,0.131378,0.196867
44,17,0.008875,0.997453
44,16,0.189043,0.836103
44,15,0.222485,0.41935199999999995
44,18,2e-06,1.0
44,13,0.006243,0.007043000000000001
44,12,3.5e-05,3.5e-05
44,14,0.072973,0.096747
45,12,0.000853,0.000888
45,13,0.032675,0.039718
45,14,0.167705,0.264452
45,15,0.25185,0.671202
45,16,0.108521,0.944624
45,17,0.002284,0.999737
46,16,0.042511,0.987135
46,17,0.000229,0.999966
46,15,0.191715,0.8629169999999999
46,11,2e-05,2e-05
46,13,0.098985,0.13870300000000002
46,12,0.00765,0.008538
46,14,0.247109,0.5115609999999999
47,11,0.000661,0.0006810000000000001
47,12,0.036828,0.045366000000000004
47,13,0.193456,0.332159
47,14,0.241189,0.75275
47,15,0.097828,0.960745
47,16,0.010908,0.998043
47,17,3.4e-05,1.0
48,14,0.159642,0.912392
48,15,0.031956,0.992701
48,13,0.255938,0.588097
48,16,0.001783,0.999826
48,11,0.005972,0.006653
48,10,1e-06,1e-06
48,12,0.107501,0.152867
49,10,0.00022,0.000221
49,11,0.029365,0.036018
49,12,0.194086,0.346953
49,13,0.217646,0.805743
49,14,0.066501,0.978893
49,15,0.006503,0.999204
49,16,0.000167,0.999993
50,16,6e-06,0.999999
50,15,0.000741,0.999945
50,14,0.017836,0.996729
50,13,0.127845,0.933588
50,9,3.1e-05,3.1e-05
50,11,0.08575,0.12176800000000002
50,10,0.003193,0.003414
