Points,Position,Probability,Cumulative
23,20,0.007362,0.007362
24,20,0.039914,0.047276
25,20,0.086623,0.133899
26,19,0.001648,0.001648
26,20,0.129491,0.26339
27,18,0.000284,0.000284
27,19,0.021567,0.023215
27,20,0.183158,0.446548
28,19,0.078513,0.101728
28,20,0.202757,0.649305
28,18,0.003866,0.00415
29,18,0.017988,0.022138
29,19,0.144711,0.24643900000000002
29,20,0.16008,0.809385
30,18,0.052857,0.074995
30,19,0.199696,0.446135
30,20,0.10673,0.916115
31,18,0.102543,0.177538
31,19,0.20504,0.6511750000000001
31,20,0.054681,0.970796
32,20,0.020569,0.991365
32,19,0.155513,0.8066880000000001
32,17,0.001733,0.001733
32,18,0.142188,0.319726
33,16,6.4e-05,6.4e-05
33,17,0.018793,0.020526
33,18,0.184462,0.504188
33,19,0.105821,0.912509
33,20,0.006721,0.998086
34,19,0.055703,0.9682120000000001
34,16,0.001835,0.001899
34,17,0.06616,0.086686
34,18,0.186086,0.690274
34,20,0.001632,0.999718
35,16,0.008452,0.010350999999999999
35,17,0.115904,0.20259
35,18,0.138149,0.828423
35,19,0.02179,0.990002
35,20,0.000249,0.999967
36,19,0.007759,0.997761
36,20,3.2e-05,0.999999
36,18,0.096156,0.924579
36,16,0.027902,0.038252999999999995
36,15,3.9e-05,3.9e-05
36,17,0.174054,0.376644
37,15,0.000981,0.00102
37,16,0.075989,0.114242
37,17,0.209254,0.585898
37,18,0.049726,0.974305
37,19,0.001868,0.999629
37,20,1e-06,1.0
38,14,1.2e-05,1.2e-05
38,15,0.006719,0.007739
38,16,0.126185,0.240427
38,17,0.171039,0.756937
38,18,0.018284,0.9925889999999999
38,19,0.000319,0.9999480000000001
39,18,0.006051,0.99864
39,19,4.9e-05,0.999997
39,17,0.126494,0.883431
39,15,0.028138,0.035877
39,14,0.000328,0.00034
39,16,0.179115,0.41954199999999997
40,18,0.001213,0.999853
40,13,1.5e-05,1.5e-05
40,14,0.004199,0.004539
40,15,0.085371,0.121248
40,16,0.217119,0.636661
40,17,0.074986,0.958417
40,19,2e-06,0.999999
41,17,0.029551,0.987968
41,16,0.171355,0.8080160000000001
41,15,0.157749,0.278997
41,18,0.000131,0.999984
41,13,0.000655,0.00067
41,12,1e-06,1e-06
41,14,0.02316,0.027699
41,19,1e-06,1.0
42,17,0.009667,0.9976349999999999
42,18,1.6e-05,1.0
42,16,0.114426,0.922442
42,12,6.1e-05,6.2e-05
42,14,0.075152,0.102851
42,15,0.220838,0.49983500000000003
42,13,0.005821,0.006491
43,11,4e-06,4e-06
43,12,0.001126,0.001188
43,13,0.029386,0.035877
43,14,0.163329,0.26617999999999997
43,15,0.225936,0.7257709999999999
43,16,0.056138,0.97858
43,17,0.002077,0.9997119999999999
44,12,0.008282,0.00947
44,11,7.3e-05,7.7e-05
44,13,0.087742,0.123619
44,14,0.225314,0.491494
44,15,0.152917,0.878688
44,16,0.016605,0.995185
44,17,0.000248,0.99996
45,11,0.001008,0.001085
45,16,0.004181,0.999366
45,17,3.6e-05,0.999996
45,15,0.082714,0.961402
45,10,2e-06,2e-06
45,13,0.173465,0.297084
45,12,0.035069,0.044539
45,14,0.229246,0.7207399999999999
46,10,0.000118,0.00011999999999999999
46,11,0.007609,0.008694
46,12,0.097219,0.141758
46,13,0.235878,0.5329619999999999
46,14,0.163029,0.883769
46,15,0.03009,0.991492
46,16,0.000583,0.999949
46,17,4e-06,1.0
47,14,0.079566,0.963335
47,15,0.007054,0.998546
47,16,4.8e-05,0.999997
47,13,0.21954,0.752502
47,11,0.033155,0.041849
47,10,0.001376,0.001496
47,9,6e-06,6e-06
47,12,0.179898,0.321656
48,9,0.000115,0.000121
48,10,0.008642,0.010138000000000001
48,11,0.09272,0.134569
48,12,0.23465,0.556306
48,13,0.149891,0.902393
48,14,0.028977,0.992312
48,15,0.001296,0.999842
48,16,3e-06,1.0
49,14,0.006674,0.998986
49,13,0.070586,0.972979
49,12,0.218392,0.774698
49,15,0.000144,0.999986
49,10,0.036736,0.046874
49,9,0.001499,0.00162
49,8,1.1e-05,1.1e-05
49,11,0.178279,0.312848
50,14,0.000913,0.999899
50,13,0.021683,0.994662
50,12,0.139476,0.914174
50,15,1.4e-05,1.0
50,10,0.099339,0.14621299999999998
50,9,0.010177,0.011797
50,8,0.000164,0.000175
50,11,0.233463,0.546311
51,7,1.1e-05,1.1e-05
51,8,0.001889,0.002064
51,9,0.038945,0.050742
51,10,0.177275,0.323488
51,11,0.212636,0.758947
51,12,0.061971,0.976145
51,13,0.004679,0.999341
51,14,9.6e-05,0.999995
