Points,Position,Probability,Cumulative
26,20,0.069177,0.069177
27,20,0.171439,0.240616
28,20,0.146729,0.387345
29,20,0.164953,0.552298
30,20,0.19711,0.749408
31,20,0.093918,0.843326
32,20,0.073598,0.916924
33,20,0.05652,0.973444
34,19,0.012338,0.012338
34,20,0.011586,0.98503
35,20,0.01077,0.9958
35,19,0.065404,0.077742
36,18,0.009847,0.009847
36,19,0.149439,0.227181
36,20,0.003849,0.999649
37,18,0.048958,0.058805
37,19,0.213786,0.440967
37,20,0.000158,0.999807
38,18,0.100679,0.15948400000000001
38,19,0.239166,0.680133
38,20,0.000193,1.0
39,19,0.186206,0.866339
39,18,0.229775,0.389259
39,17,0.034579,0.034579
39,16,0.00078,0.00078
39,15,1e-06,1e-06
40,15,0.001616,0.001617
40,16,0.035946,0.036726
40,17,0.232463,0.267042
40,18,0.365074,0.754333
40,19,0.110743,0.977082
41,18,0.165123,0.919456
41,17,0.289319,0.556361
41,19,0.021987,0.999069
41,15,0.016553,0.01817
41,16,0.129446,0.16617200000000001
42,15,0.071508,0.08967800000000001
42,16,0.253157,0.41932900000000006
42,17,0.260156,0.8165169999999999
42,18,0.064822,0.984278
42,19,0.00081,0.999879
43,19,0.000121,1.0
43,15,0.269353,0.359031
43,16,0.381894,0.801223
43,17,0.159515,0.976032
43,18,0.015221,0.999499
44,17,0.016719,0.9927509999999999
44,18,0.000369,0.999868
44,15,0.166319,0.52535
44,16,0.105655,0.9068780000000001
45,14,0.043743,0.043743
45,15,0.262419,0.787769
45,16,0.076268,0.9831460000000001
45,17,0.006795,0.9995459999999999
45,18,0.000132,1.0
46,13,0.00341,0.00341
46,14,0.177501,0.221244
46,15,0.180705,0.9684740000000001
46,16,0.016494,0.99964
46,17,0.000452,0.9999979999999999
47,16,0.000139,0.999779
47,15,0.009516,0.97799
47,13,0.035275,0.038685
47,12,0.000513,0.000513
47,14,0.191337,0.412581
48,10,7e-06,7e-06
48,11,0.000689,0.000689
48,12,0.020153,0.020666
48,13,0.160024,0.198709
48,14,0.28064,0.693221
48,15,0.02201,1.0
48,16,0.000221,1.0
48,17,2e-06,1.0
49,13,0.359093,0.557802
49,14,0.229874,0.923095
49,12,0.161405,0.18207099999999998
49,9,4.8e-05,4.8e-05
49,10,0.00209,0.002097
49,11,0.029208,0.029897
50,8,5.4e-05,5.4e-05
50,9,0.002615,0.002663
50,10,0.03258,0.034677
50,11,0.15916,0.189057
50,12,0.338051,0.520122
50,13,0.291581,0.849383
50,14,0.06199,0.985085
51,14,0.014256,0.9993409999999999
51,13,0.13054,0.979923
51,12,0.339914,0.860036
51,11,0.376981,0.566038
51,7,8.7e-05,8.7e-05
51,9,0.04428,0.046943
51,8,0.003968,0.004022
51,6,2e-06,2e-06
51,10,0.194395,0.229072
52,12,0.127344,0.9873799999999999
52,14,0.000654,0.999995
52,13,0.019436,0.999359
52,11,0.343334,0.9093720000000001
52,8,0.078252,0.082274
52,9,0.279898,0.326841
52,10,0.445087,0.674159
52,7,0.008074,0.008161
52,6,0.000197,0.00019899999999999999
53,13,0.000634,0.999993
53,12,0.012209,0.999589
53,11,0.082407,0.991779
53,10,0.256044,0.930203
53,14,5e-06,1.0
53,8,0.269892,0.35216600000000003
53,7,0.074092,0.082253
53,6,0.004895,0.0050940000000000004
53,5,3.3e-05,3.3e-05
53,9,0.386078,0.712919
54,13,7e-06,1.0
54,12,0.00041,0.999999
54,11,0.008038,0.999817
54,10,0.063882,0.994085
54,8,0.358096,0.7102620000000001
54,7,0.241244,0.323497
54,6,0.056088,0.061182
54,5,0.003343,0.003376
54,9,0.224745,0.9376639999999999
55,10,0.005848,0.999933
55,12,1e-06,1.0
55,11,0.000182,0.999999
55,9,0.05971,0.997374
55,5,0.031143,0.034519
55,7,0.41726,0.7407570000000001
55,6,0.217515,0.278697
55,4,0.000376,0.000376
55,8,0.250245,0.960507
56,11,1e-06,1.0
56,9,0.002385,0.999759
56,8,0.031612,0.9921190000000001
56,10,6.2e-05,0.999995
56,6,0.267569,0.546266
56,5,0.113024,0.147543
56,4,0.008248,0.008624
56,7,0.161232,0.901989
57,4,0.054945,0.063569
57,5,0.331983,0.479526
57,6,0.335349,0.881615
57,7,0.090253,0.9922420000000001
