Points,Position,Probability,Cumulative
31,20,0.021076,0.021076
32,20,0.076363,0.097439
33,20,0.18622,0.283659
34,18,0.001244,0.001244
34,19,0.07141,0.07141
34,20,0.304202,0.587861
35,17,0.000499,0.000499
35,18,0.036748,0.037992000000000005
35,19,0.27492,0.34633
35,20,0.269373,0.8572339999999999
36,19,0.352795,0.699125
36,18,0.200314,0.238306
36,20,0.112568,0.9698019999999999
36,16,0.0016,0.0016
36,15,2.6e-05,2.6e-05
36,17,0.031295,0.031794
37,19,0.219235,0.9183600000000001
37,18,0.347276,0.5855819999999999
37,20,0.027138,0.9969399999999999
37,16,0.027885,0.029485
37,15,0.001567,0.001593
37,17,0.16313,0.194924
38,15,0.018765,0.020358
38,16,0.138417,0.16790200000000002
38,17,0.333153,0.5280769999999999
38,18,0.288584,0.874166
38,19,0.071759,0.990119
38,20,0.002976,0.9999159999999999
39,19,0.008958,0.999077
39,20,8.1e-05,0.9999969999999999
39,18,0.098025,0.972191
39,15,0.073141,0.093499
39,16,0.25274,0.42064200000000007
39,17,0.272289,0.8003659999999999
40,15,0.156758,0.250257
40,16,0.264926,0.685568
40,17,0.139136,0.939502
40,18,0.02397,0.996161
40,19,0.000885,0.999962
40,20,3e-06,0.9999999999999999
41,18,0.003613,0.999774
41,17,0.050674,0.990176
41,19,3.8e-05,1.0
41,15,0.22725,0.477507
41,16,0.198888,0.884456
42,15,0.185369,0.662876
42,16,0.075244,0.9597
42,17,0.008248,0.998424
42,18,0.000203,0.999977
43,13,0.000134,0.000134
43,14,0.024626,0.024626
43,15,0.178934,0.8418100000000001
43,16,0.032097,0.991797
43,17,0.001439,0.999863
43,18,2.2e-05,0.999999
44,17,0.000135,0.9999979999999999
44,18,1e-06,1.0
44,16,0.00747,0.999267
44,13,0.004204,0.004338
44,14,0.104785,0.129411
44,15,0.102274,0.944084
45,13,0.01553,0.019868000000000004
45,14,0.133276,0.262687
45,15,0.035097,0.9791810000000001
45,16,0.000616,0.9998830000000001
45,17,2e-06,1.0
46,12,0.003056,0.003056
46,13,0.063005,0.082873
46,14,0.2093,0.47198700000000005
46,15,0.019113,0.998294
46,16,0.000116,0.999999
47,16,1e-06,1.0
