Points,Position,Probability,Cumulative
16,20,0.002538,0.002538
17,20,0.014421,0.016959
18,20,0.037579,0.054538
19,20,0.064868,0.119406
20,20,0.092372,0.211778
21,20,0.116538,0.328316
22,20,0.129274,0.45759
23,20,0.126199,0.583789
24,19,0.000378,0.000378
24,20,0.113812,0.697601
25,20,0.095024,0.792625
25,19,0.002962,0.0033399999999999997
26,19,0.008984,0.012324
26,20,0.07273,0.865355
27,19,0.018967,0.031291
27,20,0.052868,0.918223
28,18,1e-05,1e-05
28,19,0.035252,0.066543
28,20,0.035596,0.953819
29,20,0.021892,0.975711
29,18,7.9e-05,8.9e-05
29,19,0.056723,0.12326600000000001
30,19,0.078316,0.201582
30,20,0.012398,0.988109
30,18,0.000494,0.000583
31,17,5e-06,5e-06
31,18,0.002241,0.002824
31,19,0.09957,0.30115200000000003
31,20,0.006725,0.994834
32,17,3.9e-05,4.4e-05
32,18,0.007937,0.010761
32,19,0.120009,0.421161
32,20,0.00309,0.997924
33,20,0.001385,0.999309
33,19,0.126572,0.547733
33,17,0.000315,0.000359
33,18,0.021088,0.031849
34,16,1.6e-05,1.6e-05
34,17,0.001927,0.002286
34,18,0.047545,0.07939399999999999
34,19,0.128157,0.67589
34,20,0.00049,0.999799
35,19,0.117187,0.793077
35,16,0.000225,0.000241
35,17,0.008449,0.010735
35,18,0.090498,0.169892
35,20,0.000157,0.999956
36,19,0.090734,0.883811
36,20,3.4e-05,0.99999
36,18,0.140516,0.310408
36,15,3.3e-05,3.3e-05
36,16,0.001656,0.0018969999999999998
36,17,0.028465,0.0392
36,14,1e-06,1e-06
37,14,7e-06,8e-06
37,15,0.000386,0.000419
37,16,0.00896,0.010856999999999999
37,17,0.072205,0.111405
37,18,0.182354,0.492762
37,19,0.061804,0.945615
37,20,8e-06,0.9999979999999999
38,20,2e-06,1.0
38,19,0.034558,0.980173
38,18,0.192328,0.68509
38,17,0.140883,0.252288
38,13,1e-06,1e-06
38,15,0.003259,0.0036780000000000003
38,14,0.000116,0.000124
38,16,0.033781,0.044638
39,17,0.207024,0.45931200000000005
39,19,0.014213,0.994386
39,16,0.091855,0.136493
39,18,0.157077,0.842167
39,14,0.001243,0.001367
39,13,2.5e-05,2.6000000000000002e-05
39,15,0.016667,0.020345000000000002
40,12,2.1e-05,2.1e-05
40,13,0.000513,0.000539
40,14,0.009217,0.010584
40,15,0.060926,0.08127100000000001
40,16,0.179833,0.316326
40,17,0.226601,0.685913
40,18,0.097677,0.939844
40,19,0.004532,0.998918
41,19,0.000946,0.999864
41,18,0.043833,0.9836769999999999
41,17,0.178037,0.86395
41,16,0.246705,0.5630310000000001
41,12,0.00023,0.00025100000000000003
41,14,0.0413,0.051884
41,13,0.005045,0.005584
41,11,4e-06,4e-06
41,15,0.148132,0.22940300000000002
42,16,0.229109,0.7921400000000001
42,19,0.00013,0.999994
42,18,0.013413,0.9970899999999999
42,17,0.09453,0.95848
42,15,0.24247,0.471873
42,10,1e-06,1e-06
42,13,0.027914,0.033498
42,12,0.002694,0.002945
42,11,8.8e-05,9.2e-05
42,14,0.121042,0.172926
43,19,6e-06,1.0
43,18,0.002564,0.9996539999999999
43,17,0.033253,0.991733
43,16,0.139791,0.9319310000000001
43,15,0.258665,0.730538
43,14,0.228313,0.401239
43,13,0.096684,0.13018200000000002
43,12,0.018123,0.021068
43,11,0.001347,0.0014390000000000002
43,10,3.2e-05,3.2999999999999996e-05
44,18,0.000323,0.999977
44,17,0.007281,0.9990140000000001
44,16,0.0539,0.985831
44,15,0.175696,0.906234
44,14,0.273306,0.674545
44,12,0.074403,0.095471
44,11,0.010957,0.012396
44,10,0.00055,0.0005830000000000001
44,9,3e-06,3e-06
44,13,0.208569,0.338751
45,13,0.276782,0.615533
45,17,0.000925,0.999939
45,16,0.012382,0.998213
45,15,0.072758,0.978992
45,14,0.203348,0.8778929999999999
45,11,0.051836,0.064232
45,18,2.3e-05,1.0
45,10,0.005789,0.006372
45,9,0.000186,0.00018899999999999999
45,8,2e-06,2e-06
45,12,0.180046,0.275517
46,14,0.092286,0.9701789999999999
46,13,0.226756,0.8422890000000001
46,17,5.9e-05,0.999998
46,15,0.018291,0.997283
46,12,0.267568,0.543085
46,16,0.001669,0.999882
46,10,0.032084,0.038456000000000004
46,9,0.002539,0.002728
46,8,5.5e-05,5.7e-05
46,7,1e-06,1e-06
46,11,0.144484,0.208716
47,17,2e-06,1.0
47,16,0.000113,0.999995
47,15,0.002497,0.99978
47,14,0.025342,0.995521
47,13,0.114863,0.957152
47,11,0.245779,0.454495
47,10,0.104695,0.143151
47,9,0.017144,0.019872
