Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,3e-05,3.4e-05
15,20,0.000105,0.00013900000000000002
16,20,0.000296,0.000435
17,20,0.000753,0.001188
18,20,0.001654,0.002842
19,19,2e-06,2e-06
19,20,0.003374,0.006216
20,19,9e-06,1.1e-05
20,20,0.006381,0.012597
21,20,0.01066,0.023257
21,19,4.2e-05,5.3e-05
22,19,0.000129,0.00018199999999999998
22,20,0.017515,0.040772
23,18,1e-06,1e-06
23,19,0.000418,0.0006000000000000001
23,20,0.026896,0.067668
24,18,2e-06,3e-06
24,19,0.001157,0.001757
24,20,0.038854,0.106522
25,20,0.053651,0.160173
25,18,7e-06,9.999999999999999e-06
25,19,0.002724,0.004481
26,19,0.006414,0.010895
26,20,0.069506,0.229679
26,18,4.6e-05,5.6e-05
27,18,0.000222,0.000278
27,19,0.012952,0.023847
27,20,0.085714,0.315393
28,18,0.000712,0.00099
28,19,0.024112,0.047959
28,20,0.099117,0.41451
29,17,1.3e-05,1.3e-05
29,18,0.002326,0.003316
29,19,0.040976,0.088935
29,20,0.107535,0.522045
30,19,0.06395,0.152885
30,20,0.109294,0.631339
30,18,0.006228,0.009544
30,17,9.2e-05,0.000105
31,16,2e-06,2e-06
31,17,0.000354,0.000459
31,18,0.014588,0.024132
31,19,0.089216,0.242101
31,20,0.102629,0.733968
32,16,1.1e-05,1.3e-05
32,17,0.001402,0.001861
32,18,0.029534,0.053666000000000005
32,19,0.114193,0.356294
32,20,0.088893,0.822861
33,20,0.069508,0.892369
33,18,0.05386,0.107526
33,19,0.131856,0.48815000000000003
33,16,6.3e-05,7.6e-05
33,17,0.004627,0.006488
34,16,0.000402,0.000478
34,17,0.012831,0.019319
34,18,0.085634,0.19316
34,19,0.13702,0.62517
34,20,0.048893,0.941262
35,19,0.126897,0.752067
35,15,2.8e-05,2.8e-05
35,16,0.00177,0.002248
35,17,0.030407,0.049726000000000006
35,18,0.121161,0.314321
35,20,0.030641,0.971903
36,20,0.016626,0.988529
36,19,0.102967,0.8550340000000001
36,18,0.149694,0.464015
36,15,0.0002,0.000228
36,16,0.006499,0.008747
36,14,1e-06,1e-06
36,17,0.060858,0.110584
37,18,0.16043,0.624445
37,20,0.007597,0.996126
37,17,0.102889,0.213473
37,19,0.071359,0.926393
37,15,0.001133,0.0013609999999999998
37,14,1.9e-05,2e-05
37,16,0.019706,0.028453
38,20,0.002846,0.998972
38,19,0.042479,0.9688720000000001
38,18,0.145039,0.7694840000000001
38,14,0.000184,0.000204
38,16,0.047867,0.07632
38,15,0.005291,0.006652
38,17,0.147747,0.36122
39,19,0.02045,0.989322
39,18,0.111113,0.880597
39,17,0.178308,0.539528
39,20,0.000816,0.999788
39,15,0.018575,0.025227
39,14,0.001349,0.001553
39,13,4.5e-05,4.5e-05
39,16,0.095579,0.171899
40,20,0.000185,0.999973
40,12,5e-06,5e-06
40,13,0.000361,0.000406
40,14,0.006845,0.008398000000000001
40,15,0.050689,0.075916
40,16,0.153588,0.32548699999999997
40,17,0.176064,0.715592
40,18,0.068897,0.9494940000000001
40,19,0.007803,0.997125
41,18,0.033424,0.982918
41,17,0.13855,0.854142
41,19,0.002305,0.99943
41,16,0.194223,0.51971
41,20,2e-05,0.999993
41,14,0.024995,0.033393
41,13,0.002593,0.002999
41,12,0.000103,0.000108
41,11,3e-06,3e-06
41,15,0.106647,0.182563
42,20,5e-06,0.9999979999999999
42,19,0.000487,0.9999170000000001
42,18,0.012723,0.995641
42,17,0.086014,0.940156
42,16,0.194137,0.713847
42,15,0.173301,0.355864
42,14,0.068419,0.10181199999999999
42,13,0.012729,0.015728
42,12,0.001129,0.001237
42,11,3.7e-05,3.9999999999999996e-05
43,20,2e-06,1.0
43,19,7.1e-05,0.9999880000000001
43,18,0.003531,0.9991720000000001
43,17,0.040809,0.980965
43,16,0.148025,0.861872
43,10,1.2e-05,1.2e-05
43,14,0.136666,0.238478
43,13,0.042814,0.058542
43,12,0.006511,0.0077480000000000005
43,11,0.000484,0.0005239999999999999
43,15,0.211636,0.5675
44,16,0.085913,0.947785
44,19,1.1e-05,0.9999990000000001
44,18,0.000712,0.999884
44,17,0.014475,0.99544
44,15,0.195328,0.7628280000000001
44,9,5e-06,5e-06
44,13,0.102156,0.160698
44,12,0.026488,0.034236
44,11,0.003351,0.003875
44,10,0.000217,0.00022899999999999998
44,14,0.201791,0.440269
45,19,1e-06,1.0
45,18,0.000101,0.999985
45,17,0.003797,0.9992369999999999
45,16,0.037077,0.984862
45,15,0.134515,0.897343
45,14,0.219417,0.659686
45,12,0.073909,0.108145
45,11,0.015731,0.019606
45,10,0.001666,0.001895
45,9,7.7e-05,8.2e-05
45,13,0.17763,0.338328
46,14,0.174763,0.834449
46,17,0.000674,0.999911
46,16,0.011851,0.996713
46,15,0.06841,0.965753
46,13,0.221103,0.559431
46,18,1.4e-05,0.999999
46,11,0.051132,0.070738
46,10,0.008936,0.010831
46,9,0.000742,0.0008240000000000001
46,8,2.1e-05,2.1e-05
46,12,0.146832,0.254977
47,17,8.5e-05,0.999996
47,16,0.002773,0.999486
47,15,0.02565,0.991403
47,14,0.102865,0.937314
47,13,0.202592,0.762023
47,18,1e-06,1.0
47,11,0.113959,0.184697
47,10,0.031965,0.042796
47,9,0.004264,0.0050880000000000005
47,8,0.000226,0.000247
47,7,1e-06,1e-06
47,12,0.208711,0.463688
48,17,3e-06,0.999999
48,16,0.000467,0.999953
48,15,0.007014,0.998417
48,14,0.04471,0.982024
48,13,0.136395,0.8984179999999999
48,11,0.183653,0.36835
48,10,0.080699,0.12349500000000001
48,9,0.017323,0.022411
48,8,0.001432,0.001679
48,7,2.3e-05,2.4e-05
48,12,0.217055,0.680743
49,17,1e-06,1.0
49,16,4.5e-05,0.999998
49,15,0.00136,0.999777
49,14,0.014083,0.996107
49,13,0.0682,0.966618
49,10,0.14721,0.27070500000000003
49,11,0.216136,0.5844860000000001
49,9,0.04903,0.071441
49,8,0.006665,0.008344
49,7,0.000229,0.000253
49,12,0.166343,0.847086
50,16,2e-06,1.0
50,14,0.003287,0.999394
50,13,0.025076,0.991694
50,12,0.095078,0.942164
50,11,0.190594,0.77508
50,15,0.000202,0.999979
50,9,0.102099,0.17354
50,8,0.022254,0.030598
50,7,0.001325,0.001578
50,6,1.4e-05,1.4e-05
50,10,0.198402,0.46910700000000005
51,15,2.1e-05,1.0
51,14,0.000536,0.99993
51,13,0.006817,0.998511
51,12,0.040975,0.983139
51,11,0.126608,0.901688
51,10,0.202973,0.67208
51,8,0.054745,0.085343
51,7,0.005615,0.007193
51,6,0.000124,0.000138
51,9,0.159219,0.332759
52,11,0.064215,0.965903
52,13,0.001274,0.999785
52,12,0.013155,0.996294
52,10,0.159011,0.831091
52,14,6.2e-05,0.999992
52,8,0.10257,0.187913
52,5,3e-06,3e-06
52,9,0.194055,0.526814
52,7,0.017873,0.025065999999999998
52,6,0.00074,0.000878
53,5,7.9e-05,8.2e-05
53,6,0.003359,0.004237
53,7,0.042832,0.067898
53,8,0.151356,0.339269
53,9,0.184418,0.711232
53,10,0.097692,0.928783
53,11,0.024833,0.9907360000000001
53,12,0.003114,0.999408
53,13,0.000187,0.999972
53,14,8e-06,1.0
54,13,2.7e-05,0.999999
54,12,0.000524,0.9999319999999999
54,11,0.007216,0.9979520000000001
54,10,0.046703,0.9754860000000001
54,9,0.138644,0.849876
54,5,0.000459,0.000541
54,7,0.081599,0.149497
54,6,0.010991,0.015228000000000002
54,4,6e-06,6e-06
54,8,0.179543,0.518812
55,11,0.001718,0.9996700000000001
55,13,1e-06,1.0
55,12,6e-05,0.999992
55,8,0.172122,0.6909339999999999
55,10,0.017695,0.993181
55,9,0.084785,0.934661
55,7,0.125201,0.274698
55,6,0.028273,0.043501
55,5,0.001971,0.0025120000000000003
55,4,4.1e-05,4.7000000000000004e-05
56,11,0.000283,0.999953
56,10,0.005292,0.998473
56,9,0.04113,0.975791
56,8,0.135767,0.826701
56,12,7e-06,0.999999
56,6,0.057076,0.100577
56,5,0.006794,0.009306
56,4,0.000278,0.000325
56,3,2e-06,2e-06
56,7,0.156457,0.431155
57,12,1e-06,1.0
57,11,4.5e-05,0.999998
57,10,0.00126,0.999733
57,9,0.01696,0.9927509999999999
57,8,0.088711,0.915412
57,7,0.165036,0.596191
57,5,0.018602,0.027908000000000002
57,4,0.001157,0.001482
57,3,2e-05,2.2000000000000003e-05
57,6,0.095245,0.195822
58,11,2e-06,1.0
58,10,0.000235,0.9999680000000001
58,9,0.0054,0.998151
58,8,0.049034,0.964446
58,7,0.146583,0.742774
58,5,0.04004,0.06794800000000001
58,3,0.000137,0.000159
58,6,0.131445,0.327267
58,4,0.004229,0.005711
59,10,3.1e-05,0.999999
59,2,2e-06,2e-06
59,3,0.000602,0.000761
59,4,0.011975,0.017686
59,5,0.071503,0.139451
59,6,0.153363,0.48063
59,7,0.111036,0.85381
59,8,0.022973,0.987419
59,9,0.001478,0.999629
60,8,0.008829,0.996248
60,7,0.072366,0.926176
60,6,0.154502,0.635132
60,2,4.2e-05,4.4e-05
60,4,0.026681,0.044367000000000004
60,3,0.002219,0.00298
60,9,0.000317,0.999946
60,5,0.107054,0.24650499999999997
60,10,1e-06,1.0
61,9,4.8e-05,0.9999939999999999
61,7,0.040991,0.967167
61,6,0.133386,0.768518
61,8,0.002768,0.999016
61,4,0.051063,0.09543
61,3,0.006351,0.009330999999999999
61,2,0.000153,0.00019700000000000002
61,5,0.137922,0.38442699999999996
62,2,0.000597,0.000794
62,3,0.015321,0.024652
62,4,0.082942,0.178372
62,5,0.151287,0.535714
62,6,0.100152,0.86867
62,7,0.020218,0.987385
62,8,0.00079,0.999806
62,9,5e-06,0.999999
63,9,1e-06,1.0
63,8,0.000169,0.999975
63,7,0.008463,0.995848
63,6,0.065355,0.934025
63,5,0.145991,0.681705
63,3,0.031378,0.05603
63,2,0.001907,0.0027010000000000003
63,4,0.115656,0.294028
64,1,8e-06,8e-06
64,2,0.005266,0.007967
64,3,0.05472,0.11075
64,4,0.139403,0.433431
64,5,0.120969,0.802674
64,6,0.036898,0.970923
64,7,0.002908,0.998756
64,8,2.1e-05,0.999996
65,6,0.017841,0.988764
65,7,0.000925,0.9996809999999999
65,8,4e-06,1.0
65,5,0.088583,0.891257
65,3,0.083559,0.194309
65,2,0.011779,0.019746
65,1,3.4e-05,4.2e-05
65,4,0.146792,0.580223
66,1,0.000126,0.000168
66,2,0.022727,0.042473
66,3,0.110203,0.304512
66,4,0.134447,0.71467
66,5,0.055193,0.94645
66,6,0.007448,0.996212
66,7,0.000254,0.999935
67,7,5.9e-05,0.9999939999999999
67,6,0.002732,0.998944
67,5,0.030252,0.976702
67,3,0.129115,0.433627
67,2,0.03868,0.081153
67,1,0.000384,0.000552
67,4,0.108295,0.8229650000000001
68,1,0.001201,0.001753
68,2,0.057602,0.13875500000000002
68,3,0.133592,0.5672189999999999
68,4,0.077724,0.9006890000000001
68,5,0.014368,0.99107
68,6,0.000821,0.999765
68,7,5e-06,0.999999
69,6,0.000183,0.9999480000000001
69,7,1e-06,1.0
69,5,0.005931,0.9970009999999999
69,4,0.048898,0.9495870000000001
69,3,0.124599,0.6918179999999999
69,2,0.078419,0.217174
69,1,0.002709,0.004462
70,1,0.005748,0.01021
70,2,0.095729,0.312903
70,3,0.103823,0.7956409999999999
70,4,0.027304,0.9768910000000001
70,5,0.002114,0.999115
70,6,4.4e-05,0.999992
71,6,7e-06,0.999999
71,4,0.013546,0.990437
71,5,0.000671,0.999786
71,2,0.107159,0.420062
71,1,0.010546,0.020756
71,3,0.078404,0.874045
72,1,0.017723,0.038479
72,2,0.110367,0.530429
72,3,0.053852,0.927897
72,4,0.006023,0.99646
72,5,0.00017,0.999956
72,6,1e-06,1.0
73,1,0.02636,0.06483900000000001
73,2,0.104673,0.635102
73,3,0.033871,0.961768
73,4,0.002385,0.998845
73,5,3.8e-05,0.9999939999999999
74,4,0.000842,0.999687
74,3,0.019709,0.9814769999999999
74,5,4e-06,0.9999979999999999
74,1,0.036818,0.101657
74,2,0.093888,0.72899
75,1,0.047522,0.149179
75,2,0.078671,0.807661
75,3,0.0102,0.9916769999999999
75,4,0.000228,0.999915
75,5,2e-06,1.0
76,1,0.05783,0.207009
76,2,0.061719,0.86938
76,3,0.004888,0.9965649999999999
76,4,6.8e-05,0.9999830000000001
77,3,0.002085,0.9986499999999999
77,4,1.3e-05,0.999996
77,1,0.067571,0.27458
77,2,0.045934,0.9153140000000001
78,4,3e-06,0.9999990000000001
78,3,0.000875,0.999525
78,1,0.074096,0.348676
78,2,0.032623,0.947937
79,1,0.077322,0.425998
79,2,0.021551,0.969488
79,4,1e-06,1.0
79,3,0.000335,0.99986
80,1,0.079361,0.505359
80,2,0.013364,0.9828520000000001
80,3,9.8e-05,0.999958
81,3,2.4e-05,0.9999819999999999
81,1,0.078016,0.583375
81,2,0.008183,0.991035
82,3,1.6e-05,0.9999979999999999
82,2,0.004528,0.995563
82,1,0.073531,0.656906
83,1,0.067586,0.724492
83,2,0.002432,0.9979950000000001
83,3,2e-06,1.0
84,1,0.059723,0.784215
84,2,0.001127,0.9991220000000001
85,1,0.051287,0.835502
85,2,0.000501,0.999623
86,1,0.042639,0.878141
86,2,0.000244,0.9998670000000001
87,1,0.03434,0.912481
87,2,9.2e-05,0.999959
88,2,2.7e-05,0.999986
88,1,0.026761,0.939242
89,2,1.2e-05,0.999998
89,1,0.020077,0.959319
