Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.2e-05,5.6e-05
16,20,0.00026,0.000316
17,20,0.000773,0.0010890000000000001
18,20,0.0019,0.002989
19,19,1e-06,1e-06
19,20,0.004441,0.007429999999999999
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.00876,0.01619
21,19,7.4e-05,8.7e-05
21,20,0.016131,0.032321
22,20,0.026988,0.059309
22,19,0.000277,0.000364
23,19,0.001008,0.001372
23,20,0.041228,0.100537
24,18,7e-06,7e-06
24,19,0.002968,0.00434
24,20,0.060592,0.161129
25,18,6.4e-05,7.099999999999999e-05
25,19,0.007717,0.012057
25,20,0.081961,0.24309
26,20,0.103119,0.346209
26,17,1e-06,1e-06
26,18,0.000349,0.00042
26,19,0.01727,0.029327
27,20,0.119397,0.465606
27,19,0.034804,0.064131
27,17,4e-06,4.9999999999999996e-06
27,18,0.001488,0.001908
28,17,6.5e-05,7e-05
28,18,0.004986,0.006894
28,19,0.06073,0.124861
28,20,0.12511,0.590716
29,16,1e-06,1e-06
29,17,0.000353,0.000423
29,18,0.013898,0.020792
29,19,0.093492,0.21835300000000002
29,20,0.121142,0.711858
30,19,0.126306,0.344659
30,20,0.103473,0.815331
30,17,0.00163,0.002053
30,16,2e-06,3e-06
30,18,0.03123,0.052022
31,16,2.5e-05,2.8000000000000003e-05
31,17,0.00532,0.007373
31,18,0.059883,0.111905
31,19,0.147564,0.49222299999999997
31,20,0.078404,0.8937350000000001
32,19,0.152344,0.644567
32,16,0.000213,0.000241
32,17,0.015043,0.022416000000000002
32,18,0.099114,0.211019
32,20,0.052817,0.9465520000000001
33,19,0.133009,0.777576
33,20,0.030265,0.976817
33,18,0.136274,0.347293
33,15,4e-06,4e-06
33,16,0.001125,0.001366
33,17,0.034887,0.05730300000000001
34,15,4.5e-05,4.9000000000000005e-05
34,16,0.00448,0.005846
34,17,0.067435,0.124738
34,18,0.161131,0.508424
34,19,0.10105,0.878626
34,20,0.01473,0.9915470000000001
35,20,0.005964,0.997511
35,17,0.110407,0.235145
35,19,0.064966,0.943592
35,15,0.000353,0.000402
35,14,1e-06,1e-06
35,16,0.01441,0.020256
35,18,0.162336,0.67076
36,14,1.6e-05,1.7e-05
36,15,0.001936,0.002338
36,16,0.03615,0.056406
36,17,0.148792,0.38393700000000003
36,18,0.135356,0.806116
36,19,0.034413,0.978005
36,20,0.001896,0.999407
37,17,0.170332,0.554269
37,20,0.000487,0.9998940000000001
37,19,0.014982,0.992987
37,18,0.097096,0.903212
37,16,0.073192,0.129598
37,14,0.000164,0.000181
37,13,1e-06,1e-06
37,15,0.007477,0.009815
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001083,0.001264
38,15,0.022448,0.032263
38,16,0.121002,0.2506
38,17,0.163874,0.718143
38,18,0.056451,0.959663
38,19,0.005267,0.998254
38,20,8.6e-05,0.99998
39,20,1.7e-05,0.999997
