Points,Position,Probability,Cumulative
24,20,0.037602,0.037602
25,20,0.149664,0.187266
26,20,0.210358,0.397624
27,20,0.179628,0.577252
28,19,0.01529,0.01529
28,20,0.17918,0.756432
29,19,0.086453,0.101743
29,20,0.13603,0.892462
30,19,0.163806,0.26554900000000004
30,20,0.061884,0.954346
31,19,0.176489,0.44203800000000004
31,20,0.032967,0.987313
32,19,0.195439,0.6374770000000001
32,20,0.010292,0.997605
32,18,0.023633,0.023633
33,18,0.111056,0.134689
33,19,0.184487,0.821964
33,20,0.001978,0.999583
34,18,0.147077,0.281766
34,19,0.094325,0.916289
34,20,0.000398,0.999981
35,18,0.163559,0.445325
35,19,0.053277,0.969566
35,20,1.3e-05,0.999994
36,20,6e-06,1.0
36,17,0.002941,0.002941
36,18,0.215595,0.6609200000000001
36,19,0.023846,0.9934120000000001
37,19,0.004564,0.9979760000000001
37,18,0.15235,0.81327
37,16,0.000102,0.000102
37,17,0.03431,0.037251
38,15,9.8e-05,9.8e-05
38,16,0.006344,0.0064459999999999995
38,17,0.123867,0.161118
38,18,0.107474,0.920744
38,19,0.00193,0.9999060000000001
39,14,2e-06,2e-06
39,15,0.003282,0.00338
39,16,0.059347,0.06579299999999999
39,17,0.263304,0.42442199999999997
39,18,0.062718,0.9834620000000001
39,19,7.8e-05,0.999984
40,16,0.213413,0.27920599999999995
40,19,1.6e-05,1.0
40,18,0.013982,0.997444
40,15,0.038479,0.041859
40,14,0.001053,0.001055
40,17,0.31367,0.738092
41,14,0.01493,0.015985
41,15,0.144656,0.18651500000000001
41,16,0.307736,0.586942
41,17,0.178585,0.916677
41,18,0.002417,0.999861
42,17,0.065088,0.981765
42,14,0.063651,0.079636
42,15,0.248425,0.43494
42,16,0.240411,0.827353
42,18,0.000136,0.999997
43,18,3e-06,1.0
43,17,0.01669,0.998455
43,16,0.134777,0.9621299999999999
43,15,0.301805,0.736745
43,14,0.17357,0.253206
44,14,0.23306,0.486266
44,15,0.168221,0.9049659999999999
44,16,0.031352,0.993482
44,17,0.001426,0.9998809999999999
45,12,4.5e-05,4.5e-05
45,13,0.010565,0.010565
45,14,0.206078,0.692344
45,15,0.069835,0.974801
45,16,0.005872,0.999354
45,17,0.000116,0.9999969999999999
46,17,3e-06,1.0
46,16,0.000631,0.999985
46,15,0.0225,0.997301
46,13,0.086364,0.096929
46,12,0.00268,0.002725
46,14,0.195118,0.887462
47,10,1e-06,1e-06
47,11,0.000241,0.000241
47,12,0.024074,0.026799000000000003
47,13,0.199478,0.296407
47,14,0.070477,0.957939
47,15,0.002352,0.999653
47,16,1.5e-05,1.0
48,14,0.03654,0.994479
48,13,0.275833,0.57224
48,15,0.000344,0.999997
48,11,0.009991,0.010232
48,10,0.000202,0.000203
48,12,0.106546,0.133345
49,9,0.000154,0.000154
49,10,0.006931,0.007134
49,11,0.080671,0.09090300000000001
49,12,0.275207,0.40855199999999997
49,13,0.260522,0.832762
49,14,0.004744,0.999223
49,15,2e-06,0.999999
50,15,1e-06,1.0
50,13,0.12665,0.9594119999999999
50,12,0.311442,0.719994
50,14,0.000777,1.0
50,10,0.053384,0.060518
50,9,0.004249,0.004403
50,8,5.8e-05,5.8e-05
50,11,0.22374,0.314643
51,12,0.196345,0.916339
51,11,0.322482,0.6371249999999999
51,13,0.034538,0.99395
51,9,0.040486,0.044889
51,8,0.002439,0.002497
51,10,0.190972,0.25149
52,8,0.023255,0.025752
52,9,0.164648,0.20953699999999997
52,10,0.33888,0.5903700000000001
52,11,0.258928,0.896053
52,12,0.072948,0.9892869999999999
52,13,0.005772,0.999722
53,12,0.009648,0.9989349999999999
53,13,0.000265,0.999987
53,11,0.082012,0.978065
53,7,7e-05,7e-05
53,9,0.247377,0.45691400000000004
53,10,0.237539,0.827909
53,8,0.07839,0.104142
54,6,1e-05,1e-05
54,7,0.004954,0.005024
54,8,0.189625,0.293767
54,9,0.287325,0.744239
54,10,0.130852,0.9587610000000001
54,11,0.019596,0.997661
54,12,0.001019,0.999954
54,13,1.3e-05,1.0
55,9,0.175417,0.919656
55,12,4.6e-05,1.0
55,11,0.002284,0.999945
55,10,0.036188,0.9949490000000001
55,8,0.254753,0.54852
55,7,0.043847,0.048871
55,6,0.000728,0.000738
56,5,2.3e-05,2.3e-05
56,6,0.008795,0.009533000000000002
56,7,0.128596,0.17746699999999999
56,8,0.224621,0.773141
56,9,0.05939,0.979046
56,10,0.004313,0.9992620000000001
56,11,5.1e-05,0.999996
57,10,0.000724,0.999986
57,11,4e-06,1.0
57,8,0.153822,0.926963
57,9,0.018947,0.997993
57,6,0.040815,0.050348
57,5,0.00089,0.000913
57,7,0.217531,0.39499799999999996
58,5,0.008142,0.009055
58,6,0.114199,0.164547
58,7,0.249512,0.64451
58,8,0.052279,0.979242
58,9,0.001815,0.9998079999999999
58,10,1.1e-05,0.999997
59,9,0.000186,0.9999939999999999
59,10,3e-06,1.0
59,7,0.193999,0.838509
59,8,0.018868,0.9981099999999999
59,5,0.032821,0.041876000000000003
59,4,1e-05,1e-05
59,6,0.200854,0.365401
60,4,0.000482,0.000492
60,5,0.081718,0.12359400000000001
60,6,0.216332,0.5817330000000001
60,7,0.099457,0.937966
60,8,0.001503,0.999613
60,9,6e-06,1.0
61,7,0.050485,0.988451
61,3,4.9e-05,4.9e-05
61,4,0.007559,0.008050999999999999
61,5,0.181175,0.30476899999999996
61,6,0.230782,0.812515
61,8,0.000387,1.0
62,6,0.114045,0.9265599999999999
62,7,0.008826,0.997277
62,4,0.034067,0.042118
62,3,0.000925,0.000974
62,5,0.202606,0.507375
63,3,0.006503,0.007477
63,4,0.097769,0.13988699999999998
63,5,0.229593,0.736968
63,6,0.056238,0.982798
63,7,0.002641,0.999918
64,6,0.015974,0.998772
64,5,0.173483,0.910451
64,7,7.9e-05,0.999997
64,3,0.037749,0.045225999999999995
64,2,0.000139,0.000139
64,4,0.215366,0.355253
65,2,0.002572,0.002711
65,3,0.085876,0.131102
65,4,0.211117,0.56637
65,5,0.056409,0.9668599999999999
65,6,0.000974,0.999746
65,7,3e-06,1.0
66,2,0.012949,0.01566
66,3,0.177553,0.30865499999999996
