Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1.4e-05,1.5e-05
14,20,5.9e-05,7.4e-05
15,20,0.000239,0.000313
16,20,0.00085,0.001163
17,19,1e-06,1e-06
17,20,0.002372,0.003535
18,19,4e-06,4.9999999999999996e-06
18,20,0.005643,0.009177999999999999
19,19,3.2e-05,3.7e-05
19,20,0.011276,0.020454
20,20,0.020501,0.040955
20,19,0.000157,0.000194
21,19,0.000591,0.0007850000000000001
21,20,0.033428,0.074383
22,19,0.001842,0.002627
22,20,0.050137,0.12451999999999999
23,19,0.004673,0.0073
23,20,0.069031,0.193551
24,18,5e-06,5e-06
24,19,0.009982,0.017282
24,20,0.08666,0.280211
25,20,0.100991,0.381202
25,18,2.4e-05,2.9e-05
25,19,0.019156,0.036438
26,19,0.032373,0.068811
26,20,0.110181,0.491383
26,18,0.000102,0.00013099999999999999
27,18,0.000415,0.000546
27,19,0.049921,0.118732
27,20,0.11042,0.601803
28,17,1e-06,1e-06
28,18,0.001475,0.0020210000000000002
28,19,0.069341,0.188073
28,20,0.103251,0.705054
29,17,2.1e-05,2.2e-05
29,18,0.004356,0.006377
29,19,0.089312,0.277385
29,20,0.090288,0.795342
30,19,0.107152,0.384537
30,20,0.072073,0.867415
30,17,0.000127,0.000149
30,18,0.011016,0.017393
31,16,6e-06,6e-06
31,17,0.000645,0.000794
31,18,0.023974,0.041367
31,19,0.118983,0.50352
31,20,0.053399,0.920814
32,19,0.121713,0.625233
32,16,3.1e-05,3.7000000000000005e-05
32,17,0.002621,0.003415
32,18,0.044914,0.086281
32,20,0.036395,0.957209
33,19,0.113271,0.738504
33,20,0.022112,0.979321
33,18,0.075426,0.16170700000000002
33,15,4e-06,4e-06
33,16,0.000234,0.000271
33,17,0.00823,0.011644999999999999
34,15,1.6e-05,1.9999999999999998e-05
34,16,0.001176,0.001447
34,17,0.021141,0.032785999999999996
34,18,0.110115,0.271822
34,19,0.096308,0.834812
34,20,0.011993,0.991314
35,20,0.005614,0.996928
35,17,0.046482,0.079268
35,19,0.073183,0.907995
35,15,0.000162,0.000182
35,14,4e-06,4e-06
35,16,0.004671,0.006118
35,18,0.141238,0.41306000000000004
36,14,1.7e-05,2.1e-05
36,15,0.000956,0.0011380000000000001
36,16,0.015025,0.021143000000000002
36,17,0.085835,0.165103
36,18,0.157597,0.570657
36,19,0.047214,0.955209
36,20,0.002154,0.999082
37,17,0.133111,0.298214
37,20,0.00069,0.999772
37,19,0.026347,0.981556
37,18,0.150732,0.7213890000000001
37,16,0.039455,0.060598
37,14,0.000206,0.000227
37,13,1e-06,1e-06
37,15,0.004544,0.005682
38,13,4.5e-05,4.6e-05
38,14,0.001267,0.0014939999999999999
38,15,0.01604,0.021721999999999998
38,16,0.082614,0.143212
38,17,0.171028,0.46924200000000005
38,18,0.122505,0.843894
38,19,0.012194,0.99375
38,20,0.00019,0.999962
39,20,3.4e-05,0.999996
39,19,0.004563,0.998313
39,18,0.082615,0.926509
39,17,0.181743,0.650985
39,12,5e-06,5e-06
39,15,0.044209,0.06593099999999999
39,14,0.006223,0.007717
39,13,0.000359,0.000405
39,16,0.138505,0.281717
40,17,0.155616,0.806601
40,20,3e-06,0.999999
40,18,0.045113,0.971622
40,16,0.18566,0.467377
40,19,0.001366,0.999679
40,14,0.022247,0.029963999999999998
40,13,0.00232,0.002725
40,12,8.7e-05,9.2e-05
40,15,0.095737,0.161668
40,11,1e-06,1e-06
41,19,0.000272,0.999951
41,18,0.019664,0.991286
41,17,0.10574,0.9123410000000001
41,16,0.197287,0.6646639999999999
41,20,1e-06,1.0
41,14,0.060512,0.090476
41,13,0.010727,0.013452
41,12,0.000844,0.000936
41,11,2.7e-05,2.8e-05
41,15,0.159298,0.320966
42,19,4.6e-05,0.999997
42,18,0.006751,0.9980370000000001
42,17,0.056432,0.968773
42,16,0.163058,0.827722
42,15,0.204938,0.525904
42,14,0.122749,0.213225
42,12,0.004694,0.0056300000000000005
42,11,0.000263,0.00029099999999999997
42,10,4e-06,4e-06
42,13,0.035492,0.048944
43,17,0.022729,0.991502
43,19,3e-06,1.0
43,18,0.001646,0.999683
43,16,0.102767,0.930489
43,15,0.201001,0.726905
43,13,0.086606,0.13555
43,12,0.019465,0.025095
43,11,0.001917,0.002208
43,10,7.6e-05,8e-05
43,14,0.187515,0.40074
44,17,0.006816,0.998318
44,18,0.000283,0.999966
44,16,0.047956,0.978445
44,15,0.148239,0.875144
44,14,0.216436,0.617176
44,13,0.157063,0.292613
44,12,0.056735,0.08183
44,11,0.009742,0.01195
44,10,0.000679,0.000759
44,9,1.8e-05,1.8e-05
45,17,0.001457,0.999775
45,16,0.016623,0.995068
45,15,0.081068,0.9562120000000001
45,14,0.186198,0.803374
45,13,0.211278,0.503891
45,8,5e-06,5e-06
45,11,0.033624,0.045574
45,10,0.0043,0.005059
45,9,0.000239,0.000257
45,18,3.1e-05,0.999997
45,12,0.120728,0.20255800000000002
46,18,3e-06,1.0
46,15,0.032361,0.988573
46,17,0.000205,0.99998
46,16,0.004162,0.99923
46,14,0.11804,0.921414
46,10,0.017596,0.022655
46,12,0.188686,0.391244
46,11,0.084025,0.12959900000000002
46,9,0.001588,0.001845
46,8,5.1e-05,5.6e-05
46,13,0.210838,0.714729
47,17,1.9e-05,0.999999
47,16,0.000681,0.999911
47,15,0.009295,0.9978680000000001
47,14,0.054887,0.976301
47,13,0.155473,0.870202
47,12,0.219208,0.610452
47,11,0.15416,0.283759
47,10,0.052452,0.07510700000000001
47,9,0.007896,0.009741
47,8,0.000479,0.000535
47,7,1.5e-05,1.5e-05
48,16,8.6e-05,0.999997
48,15,0.001854,0.999722
48,14,0.018554,0.9948549999999999
48,13,0.084515,0.954717
48,12,0.188527,0.798979
48,17,1e-06,1.0
48,10,0.112872,0.187979
48,9,0.02849,0.038231
48,8,0.002984,0.003519
48,7,0.000137,0.000152
48,6,1e-06,1e-06
48,11,0.208859,0.492618
49,15,0.000246,0.9999680000000001
49,14,0.004376,0.999231
49,13,0.033496,0.988213
49,12,0.120048,0.9190269999999999
49,11,0.209885,0.702503
49,16,3e-06,1.0
49,9,0.072895,0.111126
