Points,Position,Probability,Cumulative
8,20,0.000103,0.000103
9,20,0.000761,0.000864
10,20,0.00292,0.003784
11,20,0.007207,0.010991
12,20,0.014271,0.025262
13,20,0.024879,0.050141
14,20,0.03766,0.08780099999999999
15,20,0.05205,0.139851
16,20,0.066441,0.206292
17,20,0.079365,0.285657
18,19,1e-06,1e-06
18,20,0.087902,0.373559
19,20,0.091968,0.465527
19,19,3e-06,4e-06
20,19,3.2e-05,3.6e-05
20,20,0.092083,0.5576099999999999
21,19,0.000215,0.000251
21,20,0.086602,0.644212
22,19,0.000726,0.000977
22,20,0.07858,0.722792
23,19,0.002145,0.003122
23,20,0.068747,0.791539
24,18,1e-05,1e-05
24,19,0.005427,0.008549000000000001
24,20,0.056782,0.848321
25,20,0.045872,0.894193
25,18,2.4e-05,3.4e-05
25,19,0.011851,0.0204
26,18,0.00017,0.00020400000000000003
26,19,0.022319,0.042719
26,20,0.035399,0.929592
27,18,0.000695,0.0008990000000000001
27,19,0.037622,0.080341
27,20,0.025987,0.955579
28,17,9e-06,9e-06
28,18,0.002334,0.003233
28,19,0.056934,0.137275
28,20,0.017864,0.973443
29,18,0.006156,0.009389
29,20,0.011875,0.985318
29,17,2.8e-05,3.7e-05
29,19,0.078663,0.215938
30,17,0.000159,0.000196
30,18,0.014142,0.023531
30,19,0.100099,0.316037
30,20,0.007096,0.992414
31,19,0.115678,0.43171499999999996
31,17,0.000581,0.000777
31,18,0.02781,0.051341
31,20,0.004016,0.99643
32,20,0.002056,0.998486
32,19,0.123137,0.554852
32,18,0.048038,0.099379
32,17,0.002083,0.00286
32,16,2e-06,2e-06
33,16,1.3e-05,1.4999999999999999e-05
33,17,0.005703,0.008563
33,18,0.07355,0.172929
33,19,0.118605,0.673457
33,20,0.000976,0.999462
34,16,8.8e-05,0.000103
34,17,0.013036,0.021599
34,18,0.099976,0.272905
34,19,0.10427,0.777727
34,20,0.000355,0.999817
35,20,0.000133,0.99995
35,19,0.083328,0.861055
35,16,0.000433,0.000536
35,17,0.026445,0.048044
35,18,0.122801,0.395706
36,15,4e-06,4e-06
36,16,0.001578,0.002114
36,17,0.046578,0.094622
36,18,0.133417,0.529123
36,19,0.06021,0.921265
36,20,4.2e-05,0.999992
37,19,0.038584,0.959849
37,20,6e-06,0.9999979999999999
37,18,0.13093,0.660053
37,17,0.072181,0.16680299999999998
37,16,0.004762,0.006876
37,15,4.4e-05,4.8e-05
38,14,1e-06,1e-06
38,15,0.000269,0.000317
38,16,0.012532,0.019407999999999998
38,17,0.101452,0.268255
38,18,0.115256,0.775309
38,19,0.022203,0.982052
38,20,1e-06,0.999999
39,20,1e-06,1.0
39,19,0.010844,0.992896
39,18,0.090496,0.8658049999999999
39,17,0.126595,0.39485000000000003
39,16,0.027516,0.046923999999999993
39,15,0.001234,0.001551
39,14,9e-06,1e-05
40,14,9.3e-05,0.000103
40,15,0.004581,0.006132
40,16,0.053751,0.100675
40,17,0.141196,0.536046
40,18,0.063353,0.929158
40,19,0.004764,0.99766
41,19,0.001693,0.9993529999999999
41,17,0.140943,0.6769890000000001
41,16,0.09047,0.191145
41,18,0.038051,0.967209
41,14,0.000594,0.000697
41,15,0.013654,0.019785999999999998
41,13,1.1e-05,1.1e-05
42,12,1e-06,1e-06
42,13,8.7e-05,9.8e-05
42,14,0.002888,0.003585
42,15,0.0348,0.054585999999999996
42,16,0.131876,0.323021
42,17,0.122947,0.799936
42,18,0.019841,0.98705
42,19,0.000506,0.9998589999999999
43,19,0.000122,0.999981
43,18,0.008763,0.995813
43,17,0.092947,0.892883
43,16,0.16453,0.487551
43,12,1.3e-05,1.4e-05
43,14,0.011393,0.014978
43,13,0.00068,0.000778
43,15,0.073268,0.127854
44,16,0.173819,0.66137
44,19,1.7e-05,0.9999979999999999
44,18,0.003126,0.998939
44,15,0.128305,0.256159
44,17,0.059118,0.952001
44,13,0.003664,0.004442
44,14,0.033947,0.048924999999999996
44,12,0.000185,0.00019899999999999999
44,11,3e-06,3e-06
45,18,0.000856,0.999795
45,17,0.030789,0.98279
45,16,0.14962,0.81099
45,15,0.180754,0.436913
45,19,2e-06,1.0
45,13,0.0156,0.020041999999999997
45,12,0.001323,0.001522
45,11,5.6e-05,5.9e-05
45,10,1e-06,1e-06
45,14,0.081071,0.129996
46,18,0.000176,0.999971
46,17,0.012384,0.995174
46,16,0.103488,0.914478
46,15,0.201705,0.638618
46,14,0.149512,0.279508
46,12,0.007741,0.009263
46,11,0.000589,0.000648
46,10,1.7e-05,1.8e-05
46,13,0.049395,0.069437
