Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,3.7e-05,4.1e-05
8,20,0.000202,0.000243
9,20,0.000885,0.001128
10,20,0.002578,0.003706
11,20,0.006718,0.010424
12,20,0.01327,0.023694
13,20,0.022432,0.046126
14,20,0.035273,0.081399
15,19,1e-06,1e-06
15,20,0.049646,0.131045
16,19,6e-06,7e-06
16,20,0.064181,0.195226
17,20,0.077787,0.273013
17,19,4.8e-05,5.5e-05
18,19,0.00029,0.000345
18,20,0.08749,0.360503
19,19,0.001119,0.001464
19,20,0.093758,0.454261
20,18,4e-06,4e-06
20,19,0.003219,0.004683
20,20,0.095312,0.549573
21,18,3.8e-05,4.2000000000000004e-05
21,19,0.008443,0.013126
21,20,0.092285,0.641858
22,20,0.085979,0.727837
22,18,0.000189,0.00023100000000000003
22,19,0.018212,0.031338
23,19,0.033998,0.065336
23,20,0.075029,0.802866
23,17,6e-06,6e-06
23,18,0.000749,0.00098
24,17,1.6e-05,2.2e-05
24,18,0.00268,0.00366
24,19,0.056271,0.12160699999999999
24,20,0.063006,0.865872
25,20,0.049072,0.914944
25,19,0.08224,0.203847
25,18,0.007278,0.010938
25,16,1e-06,1e-06
25,17,0.00011,0.000132
26,16,1e-06,2e-06
26,17,0.000526,0.000658
26,18,0.017481,0.028419
26,19,0.107713,0.31156
26,20,0.035221,0.950165
27,20,0.023507,0.973672
27,19,0.126136,0.437696
27,16,1.4e-05,1.6e-05
27,17,0.001978,0.0026360000000000003
27,18,0.03509,0.06350900000000001
28,16,6.5e-05,8.099999999999999e-05
28,17,0.00557,0.008206000000000001
28,18,0.059286,0.122795
28,19,0.132119,0.569815
28,20,0.013779,0.987451
29,16,0.000301,0.00038199999999999996
29,17,0.013275,0.021481
29,18,0.088917,0.211712
29,19,0.125145,0.69496
29,20,0.007143,0.994594
30,19,0.106107,0.801067
30,20,0.003379,0.997973
30,18,0.116004,0.327716
30,17,0.027719,0.0492
30,16,0.001049,0.001431
30,15,6e-06,6e-06
31,15,3.2e-05,3.8e-05
31,16,0.003243,0.004673999999999999
31,17,0.049226,0.098426
31,18,0.134756,0.462472
31,19,0.080761,0.8818280000000001
31,20,0.001356,0.999329
32,20,0.000471,0.9998
32,19,0.054842,0.93667
32,18,0.138802,0.601274
32,15,0.000157,0.000195
32,16,0.008488,0.013162
32,17,0.077399,0.175825
33,19,0.03296,0.96963
33,20,0.000156,0.999956
33,18,0.126913,0.728187
33,15,0.000689,0.000884
33,16,0.019089,0.032251
33,14,2e-06,2e-06
33,17,0.106213,0.282038
34,14,3.1e-05,3.3e-05
34,15,0.002349,0.0032329999999999998
34,16,0.03707,0.069321
34,17,0.129097,0.411135
34,18,0.103314,0.831501
34,19,0.017525,0.987155
34,20,3.7e-05,0.999993
35,18,0.073904,0.905405
35,20,5e-06,0.999998
35,19,0.008135,0.99529
35,17,0.139462,0.550597
35,15,0.007004,0.010237
35,14,0.00019,0.000223
35,13,2e-06,2e-06
35,16,0.063079,0.1324
36,13,4e-06,6e-06
36,14,0.000847,0.00107
36,15,0.016692,0.026928999999999998
36,16,0.093285,0.225685
36,17,0.13359,0.684187
36,18,0.04699,0.952395
36,19,0.003183,0.998473
36,20,2e-06,1.0
37,16,0.121154,0.346839
37,19,0.001097,0.99957
37,18,0.026335,0.97873
37,17,0.113906,0.7980929999999999
37,14,0.002877,0.003947
37,13,5.7e-05,6.3e-05
37,15,0.034284,0.061213000000000004
38,18,0.012945,0.991675
38,12,5e-06,5e-06
38,13,0.000326,0.000389
38,14,0.008093,0.012039999999999999
38,15,0.060217,0.12143
38,16,0.139463,0.486302
38,17,0.085765,0.8838579999999999
38,19,0.000323,0.999893
39,17,0.056135,0.939993
39,18,0.005499,0.997174
39,16,0.141101,0.627403
39,19,8.6e-05,0.999979
39,14,0.019478,0.031518
39,13,0.001257,0.0016460000000000001
39,12,1.9e-05,2.4e-05
39,15,0.092932,0.214362
40,18,0.001996,0.99917
40,17,0.033226,0.973219
40,16,0.126227,0.75363
40,15,0.123811,0.338173
40,19,1.8e-05,0.999997
40,13,0.004258,0.0059039999999999995
40,12,0.000123,0.000147
40,11,2e-06,2e-06
40,14,0.039606,0.07112399999999999
41,19,3e-06,1.0
41,18,0.00063,0.9998
41,17,0.016255,0.989474
41,16,0.100102,0.853732
41,15,0.145314,0.483487
41,13,0.011579,0.017483
41,12,0.000582,0.000729
41,11,6e-06,8e-06
41,14,0.069147,0.140271
42,15,0.148142,0.631629
42,17,0.006959,0.9964329999999999
42,16,0.068913,0.922645
42,14,0.105566,0.245837
42,18,0.000163,0.999963
42,12,0.002481,0.00321
42,10,1e-06,1e-06
42,13,0.027014,0.044497
42,11,7.2e-05,8e-05
43,10,2e-06,3e-06
43,11,0.00035,0.00043
43,12,0.007398,0.010608
43,13,0.053646,0.09814300000000001
43,15,0.132119,0.763748
43,16,0.041276,0.963921
43,17,0.002531,0.998964
43,18,2.4e-05,0.999987
43,14,0.138262,0.38409899999999997
44,18,1.2e-05,0.999999
44,15,0.101939,0.865687
44,17,0.000801,0.9997649999999999
44,16,0.021545,0.9854660000000001
44,14,0.156814,0.540913
44,12,0.019453,0.030061
44,11,0.001569,0.001999
44,10,3.4e-05,3.7e-05
44,13,0.090008,0.188151
45,18,1e-06,1.0
45,17,0.000189,0.9999539999999999
45,16,0.009499,0.994965
45,15,0.067885,0.933572
45,14,0.152251,0.693164
45,12,0.043279,0.07334
45,11,0.005417,0.007416
45,10,0.000224,0.000261
45,13,0.130099,0.31825000000000003
46,14,0.126318,0.819482
46,16,0.003604,0.998569
46,15,0.038265,0.971837
46,13,0.158463,0.476713
46,17,4e-05,0.9999939999999999
46,11,0.01569,0.023105999999999998
46,10,0.001194,0.001455
46,9,2.7e-05,2.7e-05
46,8,1e-06,1e-06
46,12,0.079536,0.152876
47,17,3e-06,0.9999969999999999
47,16,0.001106,0.999675
47,15,0.018264,0.990101
47,14,0.089143,0.908625
47,13,0.164793,0.641506
47,12,0.122594,0.27547
47,11,0.037149,0.060255
47,10,0.004364,0.0058189999999999995
47,9,0.000204,0.000231
47,8,4e-06,4.9999999999999996e-06
48,17,3e-06,0.9999999999999999
48,16,0.000279,0.999954
48,15,0.006986,0.997087
48,14,0.052015,0.96064
48,13,0.143144,0.78465
48,12,0.159416,0.434886
48,11,0.073655,0.13391
48,10,0.013778,0.019597
48,9,0.000949,0.00118
48,8,3.4e-05,3.9e-05
49,16,3.8e-05,0.999992
49,15,0.002236,0.999323
49,14,0.025232,0.985872
49,13,0.104408,0.889058
49,12,0.171569,0.606455
49,10,0.035145,0.054742
49,9,0.004321,0.005501000000000001
49,8,0.000186,0.000225
49,7,5e-06,5e-06
49,11,0.119338,0.25324800000000003
50,13,0.06283,0.951888
50,16,6e-06,0.999998
50,15,0.000562,0.999885
50,14,0.010014,0.995886
50,12,0.154293,0.760748
50,6,1e-06,1e-06
50,10,0.070575,0.125317
50,9,0.013273,0.018774
50,8,0.001065,0.00129
50,7,3e-05,3.5000000000000004e-05
50,11,0.15885,0.41209799999999996
51,15,9.8e-05,0.999983
51,14,0.003122,0.999008
51,13,0.030804,0.982692
51,12,0.114766,0.875514
51,11,0.175828,0.587926
51,16,2e-06,1.0
51,9,0.034809,0.053583
51,8,0.004388,0.005678000000000001
51,7,0.000233,0.000268
51,6,6e-06,7e-06
51,10,0.11815,0.243467
52,15,1.4e-05,0.999997
52,14,0.000795,0.999803
52,13,0.012217,0.9949089999999999
52,12,0.069969,0.9454830000000001
52,11,0.159663,0.7475890000000001
52,10,0.158948,0.402415
52,8,0.013648,0.019326000000000003
52,7,0.001101,0.001369
52,6,3.4e-05,4.1e-05
52,9,0.070261,0.12384400000000001
53,12,0.034461,0.979944
53,15,3e-06,1.0
53,14,0.000168,0.999971
53,13,0.003913,0.998822
53,11,0.119574,0.867163
53,6,0.000235,0.000276
53,9,0.117421,0.241265
53,7,0.00448,0.005849
53,10,0.177213,0.579628
53,8,0.03456,0.053886
54,5,2.4e-05,2.4e-05
54,6,0.001031,0.001307
54,7,0.013718,0.019567
54,8,0.07054,0.12442600000000001
54,9,0.158019,0.399284
54,10,0.161338,0.740966
54,11,0.073574,0.940737
54,12,0.013981,0.9939250000000001
54,13,0.000951,0.999773
54,14,2.5e-05,0.999996
55,14,4e-06,1.0
55,13,0.000196,0.999969
55,12,0.004605,0.99853
55,11,0.037253,0.97799
55,10,0.121755,0.8627210000000001
55,5,0.000158,0.00018199999999999998
55,8,0.115415,0.23984100000000003
55,7,0.033704,0.053271
55,6,0.00406,0.005367
55,4,1e-06,1e-06
55,9,0.17541,0.574694
56,11,0.015059,0.993049
56,13,2.6e-05,0.999995
56,12,0.001176,0.999706
56,10,0.075155,0.937876
56,9,0.161296,0.7359899999999999
56,8,0.155121,0.39496200000000004
56,7,0.067482,0.120753
56,6,0.012206,0.017573
56,5,0.000717,0.000899
56,4,8e-06,9e-06
57,13,5e-06,1.0
57,12,0.000254,0.9999600000000001
57,10,0.038569,0.976445
57,9,0.121628,0.857618
57,11,0.005235,0.998284
57,7,0.109627,0.23038
57,6,0.029506,0.047079
57,5,0.002877,0.003776
57,4,5.6e-05,6.5e-05
57,8,0.17153,0.566492
58,12,3.9e-05,0.999999
58,3,4e-06,4e-06
58,4,0.000343,0.000408
58,5,0.008541,0.012317
58,6,0.059039,0.106118
58,7,0.14723,0.37761
58,8,0.158515,0.725007
58,9,0.076371,0.933989
58,10,0.016158,0.992603
58,11,0.001372,0.999656
59,10,0.005432,0.998035
59,12,1e-06,1.0
59,9,0.040196,0.974185
59,8,0.122788,0.847795
59,11,0.000289,0.999945
59,6,0.097505,0.203623
59,5,0.021843,0.03416
59,4,0.00148,0.001888
59,7,0.165897,0.543507
59,3,3.1e-05,3.5000000000000004e-05
60,10,0.001562,0.9995970000000001
60,9,0.017298,0.991483
60,8,0.079456,0.927251
60,7,0.15785,0.701357
60,11,4.6e-05,0.999991
60,5,0.04536,0.07952000000000001
60,4,0.004911,0.0067989999999999995
60,3,0.000148,0.000183
60,2,1e-06,1e-06
60,6,0.134598,0.338221
61,11,9e-06,1.0
61,10,0.000336,0.9999330000000001
61,9,0.006161,0.997644
61,8,0.042572,0.969823
61,7,0.125545,0.826902
61,6,0.158187,0.49640799999999996
61,4,0.013278,0.020076999999999998
61,3,0.000713,0.000896
61,2,1.3e-05,1.4e-05
61,5,0.07809,0.15761
62,7,0.085016,0.911918
62,9,0.001801,0.999445
62,8,0.019554,0.989377
62,6,0.156156,0.6525639999999999
62,10,5.7e-05,0.99999
62,4,0.029496,0.049573
62,2,5.8e-05,7.2e-05
62,5,0.114692,0.272302
62,3,0.002602,0.0034980000000000002
63,1,4e-06,4e-06
63,2,0.000291,0.00036300000000000004
63,3,0.007438,0.010936000000000001
63,4,0.055371,0.104944
63,5,0.142127,0.414429
63,7,0.048973,0.9608909999999999
63,8,0.007396,0.996773
63,9,0.000453,0.999898
63,10,6e-06,0.999996
63,6,0.132563,0.7851269999999999
64,10,4e-06,1.0
64,6,0.096942,0.882069
64,9,8.5e-05,0.999983
64,8,0.002417,0.99919
64,7,0.024272,0.985163
64,5,0.152594,0.567023
64,3,0.017588,0.028524
64,2,0.001093,0.001456
64,1,8e-06,1.2e-05
64,4,0.086882,0.191826
65,9,1.5e-05,0.9999979999999999
65,8,0.000641,0.999831
65,7,0.009981,0.9951439999999999
65,6,0.060975,0.943044
65,5,0.141068,0.708091
65,3,0.0348,0.06332399999999999
65,2,0.003377,0.004833
65,1,4.6e-05,5.8e-05
65,4,0.117597,0.309423
66,6,0.032718,0.975762
66,8,0.000138,0.999969
66,7,0.003496,0.99864
66,9,2e-06,1.0
66,4,0.138192,0.447615
66,3,0.058805,0.122129
66,2,0.008108,0.012941000000000001
66,1,0.000171,0.000229
66,5,0.113591,0.821682
67,1,0.000666,0.0008950000000000001
67,2,0.017684,0.030625
67,3,0.087074,0.209203
67,4,0.141765,0.58938
67,5,0.079851,0.901533
67,6,0.015155,0.9909169999999999
67,7,0.001032,0.999672
67,8,2.5e-05,0.999994
68,8,6e-06,1.0
68,7,0.000273,0.999945
68,6,0.006183,0.9971
68,5,0.049434,0.950967
68,3,0.112722,0.321925
68,2,0.032288,0.062913
68,1,0.001866,0.002761
68,4,0.128595,0.717975
69,1,0.004502,0.007263
69,2,0.052096,0.115009
69,3,0.128182,0.450107
69,4,0.103836,0.821811
69,5,0.027294,0.978261
69,6,0.002038,0.999138
69,7,4.7e-05,0.999992
70,6,0.000681,0.999819
70,7,7e-06,0.999999
70,5,0.013122,0.991383
70,3,0.131335,0.581442
70,2,0.074576,0.189585
70,1,0.009321,0.016584
70,4,0.074809,0.89662
71,1,0.017405,0.033989
71,2,0.09575,0.285335
71,3,0.120312,0.701754
71,4,0.048435,0.945055
71,5,0.005649,0.997032
71,6,0.00014,0.9999589999999999
71,7,1e-06,1.0
72,5,0.002055,0.999087
72,6,3.3e-05,0.999992
72,4,0.028363,0.973418
72,2,0.111183,0.39651800000000004
72,1,0.027867,0.061855999999999994
72,3,0.100227,0.8019809999999999
73,1,0.041623,0.103479
73,2,0.118155,0.514673
73,3,0.076141,0.878122
73,4,0.014836,0.988254
73,5,0.000628,0.999715
73,6,8e-06,1.0
74,4,0.007027,0.995281
74,1,0.056307,0.159786
74,2,0.114012,0.628685
74,3,0.051776,0.929898
74,5,0.000219,0.999934
75,4,0.003008,0.998289
75,3,0.033058,0.962956
75,5,4.8e-05,0.999982
75,1,0.070618,0.230404
75,2,0.102067,0.7307520000000001
76,1,0.08143,0.311834
76,2,0.084144,0.8148960000000001
76,3,0.018721,0.981677
76,4,0.001152,0.999441
76,5,1.7e-05,0.999999
77,1,0.088794,0.400628
77,2,0.064828,0.879724
77,3,0.009942,0.991619
77,4,0.000386,0.999827
78,4,0.00014,0.9999669999999999
78,3,0.004872,0.996491
78,5,1e-06,1.0
78,1,0.091551,0.492179
78,2,0.046003,0.925727
79,4,2.3e-05,0.9999899999999999
79,3,0.002182,0.998673
79,1,0.088256,0.580435
79,2,0.030994,0.956721
80,1,0.081512,0.661947
80,2,0.019362,0.976083
80,4,6e-06,0.999996
80,3,0.00089,0.999563
81,1,0.073173,0.73512
81,2,0.011459,0.987542
81,3,0.000283,0.999846
81,4,4e-06,1.0
82,3,0.000111,0.999957
82,1,0.062248,0.797368
82,2,0.006422,0.993964
83,3,3.7e-05,0.9999939999999999
83,1,0.051861,0.849229
83,2,0.003205,0.997169
84,1,0.041145,0.890374
84,2,0.001632,0.998801
84,3,3e-06,0.999997
85,1,0.032421,0.922795
85,2,0.000694,0.999495
85,3,3e-06,1.0
86,1,0.024094,0.946889
86,2,0.000312,0.999807
87,1,0.017507,0.964396
87,2,0.000123,0.99993
88,1,0.012448,0.976844
88,2,4.3e-05,0.999973
89,2,1.9e-05,0.999992
89,1,0.00866,0.985504
90,2,6e-06,0.999998
90,1,0.005673,0.991177
91,1,0.003593,0.99477
91,2,1e-06,0.999999
92,1,0.002251,0.997021
92,2,1e-06,1.0
93,1,0.001384,0.998405
94,1,0.000772,0.999177
95,1,0.000411,0.999588
96,1,0.000225,0.999813
97,1,0.000103,0.999916
98,1,5.5e-05,0.9999709999999999
99,1,1.3e-05,0.999984
100,1,1e-05,0.9999939999999999
101,1,3e-06,0.999997
102,1,3e-06,1.0
