Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,3.4e-05,4.1e-05
11,20,0.000156,0.000197
12,20,0.000573,0.0007700000000000001
13,20,0.001564,0.002334
14,20,0.003445,0.005779
15,20,0.006516,0.012295
16,20,0.011447,0.023742
17,20,0.018574,0.042316
18,20,0.027273,0.069589
19,20,0.038003,0.107592
19,19,5e-06,5e-06
20,19,2e-05,2.5e-05
20,20,0.049639,0.157231
21,19,9.1e-05,0.000116
21,20,0.060976,0.218207
22,19,0.000275,0.000391
22,20,0.071964,0.290171
23,19,0.000808,0.001199
23,20,0.080071,0.370242
24,20,0.085841,0.456083
24,18,4e-06,4e-06
24,19,0.002046,0.003245
25,19,0.004579,0.007824
25,20,0.088735,0.544818
25,18,2.1e-05,2.4999999999999998e-05
26,18,7.4e-05,9.9e-05
26,19,0.009615,0.017439
26,20,0.086604,0.631422
27,17,2e-06,2e-06
27,18,0.000297,0.000396
27,19,0.017768,0.035207
27,20,0.081984,0.713406
28,17,4e-06,6e-06
28,18,0.00093,0.001326
28,19,0.030618,0.065825
28,20,0.073623,0.787029
29,18,0.002722,0.0040479999999999995
29,20,0.063034,0.850063
29,17,3.8e-05,4.4e-05
29,19,0.047756,0.113581
30,16,1e-06,1e-06
30,17,0.000157,0.000201
30,18,0.006812,0.01086
30,19,0.068666,0.182247
30,20,0.050707,0.9007700000000001
31,19,0.091448,0.273695
31,16,6e-06,7e-06
31,17,0.000697,0.000898
31,18,0.015573,0.026432999999999998
31,20,0.038278,0.939048
32,20,0.026596,0.9656440000000001
32,19,0.111533,0.385228
32,18,0.03067,0.057103
32,16,3.7e-05,4.4e-05
32,15,1e-06,1e-06
32,17,0.002169,0.003067
33,15,2e-06,3e-06
33,16,0.000218,0.000262
33,17,0.006382,0.009448999999999999
33,18,0.05398,0.111083
33,19,0.123676,0.508904
33,20,0.01681,0.982454
34,18,0.084175,0.195258
34,20,0.009528,0.991982
34,19,0.125939,0.634843
34,16,0.001009,0.001271
34,15,1.9e-05,2.2e-05
34,17,0.016113,0.025561999999999998
35,19,0.116014,0.750857
35,14,1e-06,1e-06
35,15,0.000102,0.000124
35,16,0.003654,0.0049250000000000006
35,17,0.034392,0.05995399999999999
35,18,0.115949,0.311207
35,20,0.004853,0.996835
36,19,0.095349,0.846206
36,20,0.002078,0.998913
36,17,0.065254,0.12520799999999999
36,18,0.142564,0.453771
36,15,0.000641,0.000765
36,14,8e-06,9e-06
36,16,0.010626,0.015551
37,14,7.9e-05,8.8e-05
37,15,0.002524,0.0032890000000000003
37,16,0.026735,0.042286
37,17,0.103701,0.228909
37,18,0.151241,0.605012
37,19,0.069563,0.915769
37,20,0.000743,0.999656
38,16,0.055775,0.09806100000000001
38,20,0.000282,0.999938
38,19,0.043908,0.959677
38,18,0.140635,0.745647
38,13,2e-06,2e-06
38,15,0.008517,0.011806
38,14,0.000451,0.000539
38,17,0.142069,0.37097800000000003
39,18,0.111293,0.85694
39,19,0.023759,0.983436
39,17,0.165841,0.5368189999999999
39,20,5.2e-05,0.99999
39,15,0.02367,0.035476
39,14,0.002108,0.002647
39,13,5.6e-05,5.8e-05
39,16,0.098328,0.196389
40,18,0.074287,0.931227
40,17,0.162534,0.699353
40,19,0.010886,0.994322
40,16,0.143641,0.34003
40,20,9e-06,0.999999
40,14,0.007776,0.010423
40,13,0.000405,0.000463
40,12,8e-06,8e-06
40,15,0.053236,0.088712
41,19,0.00409,0.998412
41,18,0.040988,0.9722149999999999
41,17,0.132603,0.831956
41,16,0.174499,0.514529
41,20,1e-06,1.0
41,14,0.023114,0.033537
41,13,0.002111,0.002574
41,12,6.9e-05,7.7e-05
41,15,0.0985,0.187212
42,19,0.001226,0.999638
42,18,0.018909,0.991124
42,17,0.089191,0.921147
42,16,0.17377,0.688299
42,15,0.14849,0.335702
42,13,0.008305,0.010879
42,12,0.000509,0.000586
42,11,8e-06,8e-06
42,14,0.054588,0.088125
43,17,0.048515,0.969662
43,19,0.000299,0.999937
43,18,0.006637,0.997761
43,15,0.180909,0.5166109999999999
43,16,0.142111,0.83041
43,13,0.024728,0.035607
43,12,0.002465,0.0030510000000000003
43,11,9.2e-05,0.0001
43,14,0.10271,0.19083499999999998
44,18,0.001807,0.999568
44,19,5.4e-05,0.999991
44,17,0.021003,0.990665
44,16,0.092836,0.923246
44,15,0.179115,0.695726
44,14,0.154063,0.344898
44,13,0.058542,0.094149
44,12,0.009639,0.01269
44,11,0.00063,0.0007300000000000001
44,10,1.1e-05,1.1e-05
45,18,0.000364,0.9999319999999999
45,17,0.007136,0.997801
45,16,0.048494,0.9717399999999999
45,15,0.142661,0.838387
45,10,0.000106,0.000117
45,13,0.107855,0.20200400000000002
45,12,0.02771,0.0404
45,11,0.003004,0.0037340000000000003
45,19,7e-06,0.999998
45,14,0.185061,0.529959
46,16,0.019945,0.991685
46,15,0.09054,0.928927
46,18,6.6e-05,0.9999979999999999
46,19,2e-06,1.0
46,14,0.179489,0.709448
46,17,0.001775,0.999576
46,12,0.063389,0.10378899999999999
46,9,1.1e-05,1.1e-05
46,13,0.158791,0.360795
46,11,0.010934,0.014668
46,10,0.000697,0.000814
47,17,0.000357,0.999933
47,16,0.006403,0.998088
47,15,0.045831,0.974758
47,14,0.139538,0.848986
47,18,2e-06,1.0
47,12,0.113689,0.217478
47,11,0.030892,0.04556
47,10,0.003346,0.0041600000000000005
