Points,Position,Probability,Cumulative
21,20,8.8e-05,8.8e-05
22,20,0.000887,0.000975
23,20,0.00395,0.0049250000000000006
24,20,0.011042,0.015967000000000002
25,19,1e-06,1e-06
25,20,0.023193,0.03916
26,19,3.9e-05,3.9999999999999996e-05
26,20,0.041306,0.08046600000000001
27,19,0.000387,0.00042699999999999997
27,20,0.064703,0.145169
28,20,0.090587,0.235756
28,18,2e-06,2e-06
28,19,0.002072,0.002499
29,18,5.3e-05,5.5e-05
29,19,0.007796,0.010295
29,20,0.115236,0.35099199999999997
30,20,0.134245,0.48523700000000003
30,17,1e-06,1e-06
30,18,0.000362,0.000417
30,19,0.021933,0.032228
31,20,0.138629,0.623866
31,19,0.048893,0.081121
31,17,1e-05,1.1000000000000001e-05
31,18,0.002131,0.002548
32,17,0.000169,0.00017999999999999998
32,18,0.008485,0.011033
32,19,0.088505,0.169626
32,20,0.127836,0.751702
33,20,0.103348,0.85505
33,16,1e-06,1e-06
33,17,0.000919,0.001099
33,18,0.023822,0.034855
33,19,0.130955,0.300581
34,20,0.071522,0.926572
34,19,0.161472,0.462053
34,16,7e-06,8e-06
34,17,0.004002,0.0051010000000000005
34,18,0.053127,0.087982
35,19,0.166515,0.628568
35,16,4.6e-05,5.4e-05
35,17,0.012687,0.017788
35,18,0.094671,0.182653
35,20,0.041713,0.9682850000000001
36,20,0.020321,0.988606
36,19,0.146144,0.774712
36,18,0.138074,0.320727
36,16,0.0004,0.00045400000000000003
36,15,1e-06,1e-06
36,17,0.031417,0.049205
37,15,1.8e-05,1.9e-05
37,16,0.002415,0.002869
37,17,0.063851,0.113056
37,18,0.167558,0.488285
37,19,0.106888,0.8815999999999999
37,20,0.008037,0.9966430000000001
38,18,0.171188,0.659473
38,20,0.002571,0.999214
38,19,0.065637,0.947237
38,16,0.01005,0.012919
38,15,0.000173,0.000192
38,17,0.108128,0.221184
39,19,0.033244,0.9804809999999999
39,14,9e-06,9e-06
39,15,0.001331,0.001523
39,16,0.030823,0.043742
39,17,0.153573,0.374757
39,18,0.144867,0.80434
39,20,0.000643,0.999857
40,15,0.006613,0.008136000000000001
40,19,0.013743,0.994224
40,20,0.000128,0.999985
40,18,0.101004,0.905344
40,14,0.000152,0.000161
40,16,0.0711,0.114842
40,17,0.179796,0.5545530000000001
41,20,1.5e-05,1.0
41,18,0.057175,0.962519
41,17,0.17303,0.727583
41,19,0.004451,0.998675
41,15,0.023533,0.031669
41,14,0.001196,0.0013570000000000001
41,13,1.7e-05,1.7e-05
41,16,0.128515,0.243357
42,19,0.001101,0.999776
42,13,0.000162,0.00017900000000000001
42,14,0.006517,0.007874
42,15,0.06212,0.093789
42,16,0.181344,0.424701
42,17,0.134054,0.861637
42,18,0.02571,0.988229
43,18,0.008951,0.9971800000000001
43,17,0.081999,0.943636
43,19,0.000198,0.999974
43,16,0.199249,0.62395
43,12,1.3e-05,1.3e-05
43,14,0.024248,0.032122
43,13,0.001438,0.001617
43,15,0.1229,0.216689
44,12,0.000192,0.000205
44,13,0.007454,0.009071
44,14,0.065946,0.098068
44,15,0.183949,0.400638
44,16,0.172651,0.796601
44,17,0.038658,0.982294
44,18,0.002315,0.999495
44,19,2.3e-05,0.999997
45,19,2e-06,0.999999
45,18,0.000433,0.999928
45,17,0.013576,0.99587
45,16,0.115279,0.91188
45,12,0.001706,0.001911
45,14,0.132271,0.23033900000000002
45,13,0.028546,0.037617
45,11,2.9e-05,2.9e-05
45,15,0.211847,0.612485
46,16,0.059064,0.970944
46,19,1e-06,1.0
46,18,6.6e-05,0.999994
46,17,0.003465,0.999335
46,15,0.186005,0.79849
46,12,0.010047,0.011958
46,13,0.078979,0.11659599999999999
46,11,0.000385,0.000414
46,10,4e-06,4e-06
46,14,0.201071,0.43140999999999996
47,18,6e-06,1.0
47,17,0.000603,0.999938
47,16,0.022065,0.993009
47,15,0.121904,0.920394
47,14,0.225825,0.657235
47,12,0.039738,0.051696000000000006
47,11,0.003531,0.003945
47,10,0.000122,0.000126
47,9,2e-06,2e-06
47,13,0.158172,0.274768
48,14,0.185019,0.842254
48,16,0.005835,0.9988440000000001
48,15,0.057181,0.977575
48,17,6e-05,0.999998
48,13,0.228617,0.503385
48,10,0.001541,0.001667
48,11,0.020098,0.024043000000000002
48,8,1e-06,1e-06
48,12,0.108261,0.15995700000000002
48,9,5.8e-05,6e-05
49,8,1.7e-05,1.8e-05
49,9,0.000755,0.0008150000000000001
49,10,0.01091,0.012577
49,11,0.071349,0.095392
49,13,0.233389,0.736774
49,14,0.105815,0.9480689999999999
49,15,0.018214,0.995789
49,16,0.001052,0.999896
49,17,2e-06,1.0
49,12,0.202124,0.362081
50,16,0.000102,0.999998
50,13,0.162528,0.899302
50,15,0.003752,0.999541
50,14,0.040654,0.988723
50,12,0.255169,0.61725
50,10,0.04952,0.062097
50,9,0.006938,0.0077529999999999995
50,8,0.000449,0.000467
50,7,1.1e-05,1.1e-05
50,11,0.167342,0.262734
51,16,2e-06,1.0
51,15,0.000424,0.999965
51,14,0.009739,0.998462
51,13,0.074577,0.9738789999999999
51,12,0.214611,0.831861
51,11,0.253658,0.516392
51,9,0.036502,0.044255
51,8,0.004848,0.005315
51,7,0.000274,0.000285
51,6,7e-06,7e-06
51,10,0.137578,0.199675
52,12,0.11722,0.949081
52,15,3.1e-05,0.999996
52,14,0.00142,0.9998819999999999
52,13,0.021787,0.9956659999999999
52,11,0.247914,0.7643059999999999
52,8,0.028578,0.033893
52,9,0.116219,0.160474
52,10,0.241604,0.44127900000000003
52,7,0.003607,0.003892
52,6,0.00022,0.00022700000000000002
52,5,5e-06,5e-06
53,15,4e-06,1.0
53,14,0.000113,0.999995
53,13,0.003919,0.999585
53,12,0.040849,0.98993
53,11,0.155254,0.9195599999999999
53,10,0.265705,0.7069840000000001
53,8,0.101213,0.135106
53,7,0.023305,0.027197
53,6,0.00266,0.0028870000000000002
53,5,0.000124,0.00012900000000000002
53,4,7e-06,7e-06
53,9,0.227069,0.38754299999999997
54,10,0.18545,0.8924340000000001
54,14,5e-06,1.0
54,13,0.000392,0.999977
54,12,0.008861,0.998791
54,11,0.062353,0.9819129999999999
54,9,0.273537,0.6610799999999999
54,8,0.212151,0.34725700000000004
54,7,0.08748,0.114677
54,6,0.018874,0.021761
54,5,0.002003,0.002132
54,4,8.3e-05,8.999999999999999e-05
54,3,2e-06,2e-06
55,13,2.3e-05,1.0
55,12,0.001118,0.9999089999999999
55,11,0.015508,0.997421
55,10,0.081255,0.973689
55,9,0.205965,0.867045
55,8,0.273664,0.6209210000000001
55,7,0.195333,0.31001
55,6,0.074164,0.095925
55,5,0.013866,0.015998
55,4,0.001153,0.001243
55,3,1.7e-05,1.9e-05
56,11,0.002374,0.999795
56,10,0.02229,0.9959790000000001
56,12,8.8e-05,0.999997
56,9,0.098223,0.965268
56,8,0.221022,0.8419430000000001
56,5,0.057096,0.07309399999999999
56,6,0.173128,0.269053
56,3,0.000398,0.00041700000000000005
56,7,0.268735,0.5787450000000001
56,4,0.008474,0.009717
57,9,0.028886,0.994154
57,12,3e-06,1.0
57,11,0.00019,0.999985
57,10,0.003659,0.999638
57,8,0.113129,0.955072
57,7,0.232361,0.811106
57,6,0.254471,0.523524
57,5,0.142507,0.215601
57,4,0.03646,0.046176999999999996
57,3,0.003282,0.003699
57,2,7e-06,7e-06
58,10,0.000336,0.999974
58,9,0.005264,0.9994179999999999
58,8,0.036559,0.991631
58,7,0.129036,0.940142
58,11,1.4e-05,0.999999
58,6,0.239861,0.763385
58,4,0.099435,0.145612
58,3,0.015523,0.019222
58,2,0.000182,0.000189
58,5,0.227283,0.442884
59,11,1e-06,1.0
59,10,2.4e-05,0.999998
