Points,Position,Probability,Cumulative
16,20,1.4e-05,1.4e-05
17,20,8.8e-05,0.000102
18,20,0.000526,0.000628
19,20,0.001889,0.002517
20,20,0.004988,0.007505
21,20,0.010926,0.018431
22,20,0.020263,0.038694000000000006
23,20,0.033344,0.072038
24,19,1.2e-05,1.2e-05
24,20,0.048975,0.12101300000000001
25,20,0.066016,0.187029
25,19,6.6e-05,7.8e-05
26,19,0.000288,0.000366
26,20,0.082591,0.26961999999999997
27,18,2e-06,2e-06
27,19,0.001191,0.001557
27,20,0.095547,0.365167
28,18,1.2e-05,1.4e-05
28,19,0.003453,0.00501
28,20,0.104222,0.469389
29,20,0.106141,0.57553
29,18,7.8e-05,9.2e-05
29,19,0.009067,0.014077
30,19,0.020126,0.034203000000000004
30,20,0.102339,0.677869
30,17,1e-06,1e-06
30,18,0.000433,0.000525
31,17,1.9e-05,2e-05
31,18,0.001633,0.0021579999999999998
31,19,0.038424,0.072627
31,20,0.092742,0.770611
32,17,0.000115,0.000135
32,18,0.005198,0.007356
32,19,0.066523,0.13915
32,20,0.078512,0.849123
33,20,0.060461,0.909584
33,18,0.014973,0.022329
33,19,0.100001,0.239151
33,16,8e-06,8e-06
33,17,0.000667,0.000802
34,16,6.3e-05,7.1e-05
34,17,0.002731,0.0035329999999999997
34,18,0.03555,0.057879
34,19,0.131676,0.370827
34,20,0.042387,0.951971
35,15,1e-06,1e-06
35,16,0.000371,0.000442
35,17,0.009445,0.012978
35,18,0.068981,0.12686
35,19,0.152897,0.523724
35,20,0.025629,0.9776
36,20,0.013573,0.991173
36,18,0.11517,0.24203
36,19,0.153052,0.676776
36,16,0.001926,0.002368
36,15,3.8e-05,3.9e-05
36,17,0.026829,0.039806999999999995
37,14,5e-06,5e-06
37,15,0.000394,0.000433
37,16,0.008494,0.010862
37,17,0.061575,0.101382
37,18,0.159755,0.401785
37,19,0.13146,0.808236
37,20,0.006001,0.997174
38,20,0.002115,0.999289
38,19,0.095366,0.903602
38,18,0.183762,0.585547
38,17,0.114642,0.216024
38,15,0.002251,0.0026839999999999998
38,14,7.2e-05,7.7e-05
38,13,1e-06,1e-06
38,16,0.027216,0.038078
39,13,1.1e-05,1.2e-05
39,14,0.000597,0.000674
39,15,0.010412,0.013096
39,16,0.067464,0.105542
39,17,0.172538,0.38856199999999996
39,18,0.171629,0.7571760000000001
39,19,0.056968,0.96057
39,20,0.000565,0.999854
40,20,0.000134,0.999988
40,19,0.026785,0.987355
40,18,0.127093,0.884269
40,17,0.203367,0.5919289999999999
40,15,0.034783,0.047879000000000005
40,14,0.003621,0.004295
40,13,0.000153,0.000165
40,16,0.13153,0.237072
41,20,8e-06,0.999996
41,19,0.009604,0.996959
41,18,0.072959,0.957228
41,16,0.19548,0.432552
41,17,0.185664,0.777593
41,14,0.016571,0.020866
41,13,0.001272,0.001437
41,12,3.1e-05,3.1e-05
41,15,0.087313,0.135192
42,17,0.128292,0.9058849999999999
42,19,0.002534,0.999493
42,20,4e-06,1.0
42,18,0.03115,0.988378
42,16,0.218266,0.650818
42,12,0.000377,0.000408
42,14,0.052055,0.072921
42,13,0.007206,0.008643
42,11,9e-06,9e-06
42,15,0.161579,0.296771
43,16,0.179733,0.830551
43,19,0.000455,0.999948
43,18,0.009337,0.997715
43,17,0.064412,0.970297
43,15,0.219931,0.516702
43,12,0.003069,0.003477
43,13,0.029688,0.038331
43,14,0.121072,0.19399299999999997
43,11,0.000108,0.000117
43,10,1e-06,1e-06
44,19,4.9e-05,0.999997
44,18,0.002005,0.99972
44,17,0.02311,0.9934069999999999
44,16,0.107263,0.9378139999999999
44,15,0.21703,0.733732
44,13,0.082879,0.12120999999999998
44,12,0.01546,0.018937
44,11,0.001217,0.001334
44,10,4.2e-05,4.2999999999999995e-05
44,14,0.197901,0.39189399999999996
45,16,0.04572,0.983534
45,19,3e-06,1.0
45,18,0.000257,0.999977
45,17,0.005629,0.9990359999999999
45,15,0.15358,0.887312
45,9,1.3e-05,1.3e-05
45,13,0.162474,0.283684
45,12,0.052363,0.0713
45,11,0.007546,0.008879999999999999
45,10,0.000458,0.000501
45,14,0.231465,0.623359
46,15,0.077301,0.9646129999999999
46,18,2.3e-05,1.0
46,17,0.000858,0.999894
46,16,0.013498,0.997032
46,14,0.194023,0.8173819999999999
46,8,3e-06,3e-06
46,12,0.123346,0.19464599999999999
46,11,0.031049,0.039929
46,10,0.003303,0.003804
46,9,0.000143,0.000156
46,13,0.224648,0.508332
47,17,0.000101,0.999995
47,16,0.002579,0.999611
47,15,0.027343,0.991956
47,14,0.115489,0.932871
47,13,0.221444,0.729776
47,12,0.200645,0.39529099999999995
47,10,0.016736,0.020540000000000003
47,9,0.001285,0.001441
47,8,3.1e-05,3.4e-05
47,7,1e-06,1e-06
47,11,0.085655,0.125584
48,17,5e-06,1.0
48,16,0.00036,0.9999709999999999
48,15,0.006784,0.99874
48,14,0.049127,0.9819979999999999
48,12,0.231841,0.627132
48,13,0.155809,0.885585
48,10,0.054002,0.074542
48,9,0.007964,0.009405
48,8,0.000462,0.000496
48,7,9e-06,1e-05
48,11,0.16412,0.28970399999999996
49,16,2.8e-05,0.999999
49,15,0.001106,0.999846
49,14,0.014548,0.9965459999999999
49,13,0.07797,0.9635549999999999
49,12,0.192202,0.819334
49,11,0.222759,0.512463
49,10,0.122207,0.196749
49,9,0.030517,0.039922
49,8,0.003267,0.003763
49,7,0.000134,0.000144
49,6,1e-06,1e-06
50,15,0.000145,0.999991
50,14,0.002981,0.9995269999999999
50,13,0.028105,0.99166
50,12,0.113393,0.932727
50,11,0.216683,0.729146
50,16,1e-06,1.0
50,9,0.081604,0.121526
50,8,0.015301,0.019064
50,7,0.001102,0.001246
50,6,2.7e-05,2.8e-05
50,10,0.194702,0.391451
51,14,0.00042,0.9999469999999999
51,13,0.006978,0.998638
51,12,0.04842,0.981147
51,11,0.152703,0.881849
51,10,0.222746,0.614197
51,15,8e-06,0.999999
51,8,0.047137,0.066201
51,7,0.006208,0.007454
51,6,0.000254,0.00028199999999999997
51,5,2e-06,2e-06
51,9,0.151713,0.273239
52,15,1e-06,1.0
52,14,4.7e-05,0.9999939999999999
52,13,0.001195,0.999833
52,12,0.014996,0.996143
52,11,0.078076,0.959925
52,10,0.188386,0.802583
52,8,0.104067,0.170268
52,7,0.022479,0.029932999999999998
52,6,0.001841,0.002123
52,5,3.2e-05,3.4e-05
52,9,0.207247,0.48048599999999997
53,11,0.029941,0.989866
53,14,6e-06,1.0
53,13,0.000153,0.9999859999999999
53,12,0.003304,0.999447
53,10,0.117583,0.920166
53,6,0.00806,0.010183
53,8,0.169196,0.339464
53,4,6e-06,6e-06
53,5,0.000315,0.000349
53,9,0.209179,0.689665
53,7,0.059944,0.089877
54,4,3.2e-05,3.8e-05
54,5,0.001896,0.002245
54,6,0.026462,0.036645
54,7,0.11719,0.207067
54,8,0.205717,0.545181
54,9,0.158644,0.848309
54,10,0.054503,0.974669
54,11,0.008265,0.998131
54,12,0.000497,0.9999439999999999
54,13,1.3e-05,0.999999
55,13,1e-06,1.0
55,12,5.4e-05,0.9999979999999999
55,11,0.001595,0.999726
55,10,0.019222,0.993891
55,9,0.092149,0.940458
55,5,0.0082,0.010445000000000001
55,7,0.172756,0.379823
55,6,0.064086,0.100731
55,4,0.000313,0.000351
55,3,1e-06,1e-06
55,8,0.19085,0.736031
56,9,0.041008,0.981466
56,12,2e-06,1.0
56,11,0.000245,0.999971
56,10,0.004979,0.99887
56,8,0.135897,0.871928
56,3,8e-06,9e-06
56,6,0.115564,0.21629500000000002
56,5,0.024716,0.035161
56,4,0.001643,0.001994
56,7,0.196018,0.575841
57,11,2.7e-05,0.999998
57,10,0.000967,0.999837
57,9,0.013866,0.995332
57,8,0.077,0.948928
57,7,0.175062,0.750903
57,5,0.05593,0.091091
57,4,0.006205,0.008199
57,3,0.000153,0.000162
57,6,0.163183,0.379478
58,8,0.034588,0.9835160000000001
58,11,2e-06,1.0
58,9,0.003728,0.99906
58,7,0.125741,0.876644
58,10,0.000144,0.999981
58,5,0.099713,0.190804
58,4,0.018186,0.026385
58,3,0.000697,0.0008590000000000001
58,6,0.183415,0.562893
58,2,1e-06,1e-06
59,10,1.8e-05,0.999999
59,9,0.000796,0.999856
59,8,0.01223,0.995746
59,7,0.071943,0.948587
59,2,2e-06,3e-06
59,5,0.142264,0.33306800000000003
59,4,0.04001,0.066395
59,3,0.002757,0.003616
59,6,0.167138,0.730031
60,2,1.7e-05,1.9999999999999998e-05
60,3,0.008009,0.011625
60,4,0.073636,0.140031
60,5,0.165601,0.49866900000000003
60,6,0.125308,0.855339
60,7,0.033765,0.982352
60,8,0.003367,0.999113
60,9,0.000133,0.999989
60,10,1e-06,1.0
61,9,1e-05,0.999999
61,8,0.000745,0.999858
61,6,0.077607,0.9329459999999999
61,7,0.012575,0.994927
61,4,0.109231,0.24926199999999998
61,5,0.161863,0.660532
61,3,0.01879,0.030415
61,2,8.3e-05,0.000103
62,9,1e-06,1.0
62,8,0.000123,0.999981
62,7,0.003838,0.998765
62,6,0.040224,0.97317
62,4,0.137468,0.38673
62,3,0.03643,0.066845
62,2,0.000385,0.000488
62,5,0.133277,0.793809
63,5,0.094382,0.888191
63,2,0.001263,0.001751
63,3,0.060494,0.12733899999999998
63,4,0.149155,0.535885
63,6,0.017653,0.990823
63,7,0.000979,0.999744
63,8,1.6e-05,0.999997
64,8,2e-06,0.999999
64,7,0.000212,0.999956
64,6,0.006467,0.99729
64,5,0.057657,0.945848
64,1,2e-06,2e-06
64,3,0.086232,0.213571
64,2,0.003401,0.005152
64,4,0.140912,0.676797
65,5,0.030835,0.976683
65,7,3.6e-05,0.999992
65,6,0.002057,0.999347
65,8,1e-06,1.0
65,4,0.117032,0.793829
65,2,0.007526,0.012678
65,3,0.109842,0.323413
65,1,4e-06,6e-06
66,1,1.5e-05,2.1e-05
66,2,0.014998,0.027676
66,3,0.124336,0.447749
66,4,0.085785,0.879614
66,5,0.014353,0.991036
66,6,0.000535,0.9998819999999999
66,7,8e-06,1.0
67,3,0.127064,0.574813
67,6,9.5e-05,0.999977
67,5,0.005921,0.996957
67,2,0.025205,0.052881
67,1,6.6e-05,8.7e-05
67,4,0.056367,0.935981
68,5,0.00215,0.999107
68,1,0.000211,0.000298
68,2,0.038912,0.091793
68,3,0.117019,0.691832
68,4,0.033496,0.969477
68,6,1.7e-05,0.9999939999999999
69,6,6e-06,1.0
69,4,0.017536,0.987013
69,5,0.000673,0.99978
69,2,0.054141,0.145934
69,1,0.000641,0.000939
69,3,0.098699,0.790531
70,1,0.001561,0.0025
70,2,0.069378,0.215312
70,3,0.076808,0.867339
70,4,0.008117,0.99513
70,5,0.000181,0.999961
71,1,0.003347,0.005847
71,2,0.082596,0.297908
71,3,0.054941,0.92228
71,4,0.003299,0.998429
71,5,3.4e-05,0.999995
72,5,5e-06,1.0
72,4,0.001098,0.999527
72,1,0.006449,0.012296
72,2,0.092871,0.390779
72,3,0.035067,0.9573470000000001
73,1,0.011809,0.024105
73,2,0.09736,0.488139
73,3,0.021352,0.978699
73,4,0.00036,0.999887
74,1,0.019005,0.04311
74,2,0.096487,0.584626
74,3,0.011442,0.990141
74,4,9.4e-05,0.999981
75,3,0.005675,0.995816
75,4,1.7e-05,0.999998
75,2,0.091363,0.675989
75,1,0.02851,0.07162
