Points,Position,Probability,Cumulative
52,6,5.4e-05,6.5e-05
52,9,0.116021,0.246941
53,11,0.062536,0.952363
53,14,1.9e-05,0.999999
53,13,0.000636,0.99988
53,12,0.01022,0.995917
53,10,0.151833,0.758761
53,5,4e-06,4e-06
53,8,0.061912,0.109954
53,6,0.000395,0.00046
53,9,0.153195,0.400136
53,7,0.009254,0.012933
54,5,3.9e-05,4.3e-05
54,6,0.001845,0.002305
54,7,0.023857,0.03679
54,8,0.10188,0.211834
54,9,0.168445,0.568581
54,10,0.113072,0.871833
54,11,0.030397,0.98276
54,12,0.003143,0.9990600000000001
54,13,0.000109,0.999989
54,14,1e-06,1.0
55,10,0.069148,0.940981
55,13,1.1e-05,1.0
55,12,0.000775,0.999835
55,11,0.011887,0.994647
55,5,0.000225,0.000268
55,8,0.141913,0.35374700000000003
55,7,0.04941,0.0862
55,6,0.006268,0.008573
55,9,0.155473,0.724054
56,10,0.035998,0.976979
56,12,0.000143,0.999978
56,11,0.004039,0.998686
56,8,0.162845,0.5165919999999999
56,9,0.121183,0.845237
56,6,0.01663,0.025203
56,5,0.001067,0.001335
56,4,8e-06,8e-06
56,7,0.086737,0.172937
57,12,1.9e-05,0.999997
57,11,0.001041,0.999727
57,10,0.015497,0.992476
57,9,0.079425,0.924662
57,6,0.037139,0.062341999999999995
57,7,0.125458,0.29839499999999997
57,5,0.003729,0.005064
57,4,9.6e-05,0.00010400000000000001
57,8,0.15866,0.675252
58,12,1e-06,0.999998
58,11,0.000216,0.999943
58,10,0.005451,0.997927
58,9,0.043637,0.968299
58,8,0.131379,0.806631
58,7,0.152877,0.451272
58,5,0.010458,0.015522000000000001
58,4,0.000452,0.000556
58,3,2e-06,2e-06
58,6,0.067808,0.13015
59,9,0.020292,0.988591
59,11,5.1e-05,0.999994
59,10,0.001616,0.999543
59,8,0.092314,0.898945
59,12,1e-06,0.999999
59,6,0.104273,0.234423
59,5,0.024522,0.040043999999999996
59,4,0.001675,0.002231
59,3,2.7e-05,2.9e-05
59,7,0.158662,0.609934
60,12,1e-06,1.0
60,9,0.007967,0.996558
60,11,6e-06,1.0
60,10,0.000376,0.999919
60,8,0.055111,0.954056
60,3,0.000138,0.000167
60,6,0.1371,0.371523
60,4,0.005175,0.007405999999999999
60,7,0.141935,0.751869
60,5,0.048216,0.08826
61,2,8e-06,8e-06
61,3,0.000622,0.000789
61,4,0.013478,0.020884
61,5,0.079641,0.167901
61,6,0.153309,0.524832
61,7,0.107982,0.8598509999999999
61,8,0.027845,0.981901
61,9,0.002571,0.999129
61,10,6.9e-05,0.999988
62,3,0.002042,0.002831
62,10,1e-05,0.999998
62,9,0.000686,0.999815
62,8,0.011953,0.993854
62,7,0.070302,0.930153
62,2,2.5e-05,3.3e-05
62,5,0.113004,0.28090499999999996
62,4,0.028832,0.049715999999999996
62,6,0.149005,0.673837
63,6,0.123957,0.797794
63,9,0.000157,0.999972
63,8,0.004482,0.998336
63,7,0.039175,0.969328
63,10,2e-06,1.0
63,5,0.13923,0.420135
63,3,0.005838,0.008669
63,2,0.000158,0.00019099999999999998
63,1,1e-06,1e-06
63,4,0.052144,0.10186
64,8,0.001277,0.999613
64,7,0.019197,0.988525
64,6,0.090014,0.8878079999999999
64,5,0.148048,0.568183
64,9,1.9e-05,0.999991
64,3,0.014157,0.022826
64,2,0.000579,0.00077
64,1,8e-06,9e-06
64,4,0.082233,0.184093
65,9,6e-06,0.999997
65,8,0.000296,0.9999089999999999
65,7,0.007883,0.996408
65,6,0.057306,0.945114
65,5,0.137554,0.7057370000000001
65,3,0.02879,0.051615999999999995
65,2,0.001855,0.002625
65,1,2.4e-05,3.3e-05
65,4,0.111723,0.295816
66,6,0.031203,0.976317
66,8,8.2e-05,0.999991
66,7,0.00258,0.998988
66,9,3e-06,1.0
66,5,0.112617,0.818354
66,3,0.050347,0.101963
66,1,9.9e-05,0.000132
66,4,0.133523,0.429339
66,2,0.00517,0.007795
67,1,0.000398,0.0005300000000000001
67,2,0.011801,0.019596000000000002
67,3,0.077178,0.179141
67,4,0.141144,0.5704830000000001
67,5,0.080687,0.899041
67,6,0.014692,0.991009
67,7,0.000779,0.999767
67,8,8e-06,0.999999
68,5,0.050691,0.949732
68,7,0.000191,0.999958
68,6,0.005974,0.996983
68,3,0.104571,0.28371199999999996
68,2,0.023942,0.04353800000000001
68,1,0.001214,0.001744
68,4,0.130963,0.701446
69,1,0.003128,0.0048720000000000005
69,2,0.041862,0.0854
69,3,0.125286,0.408998
69,4,0.107846,0.809292
69,5,0.027913,0.977645
69,6,0.002157,0.99914
69,7,3.5e-05,0.999993
69,8,1e-06,1.0
70,5,0.01346,0.991105
70,6,0.000662,0.999802
70,7,7e-06,1.0
70,3,0.13327,0.542268
70,2,0.06451,0.14991
70,1,0.007206,0.012077999999999998
70,4,0.079664,0.888956
71,1,0.014311,0.026389
71,2,0.087922,0.237832
71,3,0.12639,0.668658
71,4,0.052207,0.941163
71,5,0.005841,0.996946
71,6,0.00016,0.999962
72,6,3.1e-05,0.999993
72,4,0.03052,0.971683
72,5,0.002157,0.999103
72,2,0.107988,0.34582
72,1,0.02477,0.051158999999999996
72,3,0.10842,0.777078
73,1,0.038686,0.089845
73,2,0.118444,0.464264
73,3,0.083803,0.860881
73,4,0.015908,0.987591
73,5,0.000657,0.99976
73,6,7e-06,1.0
74,1,0.055187,0.145032
74,2,0.119792,0.584056
74,3,0.058864,0.919745
74,4,0.00751,0.995101
74,5,0.000186,0.999946
75,5,4.7e-05,0.999993
75,3,0.037558,0.957303
75,4,0.003149,0.99825
75,1,0.070717,0.215749
75,2,0.110662,0.694718
76,1,0.085097,0.300846
76,2,0.092901,0.787619
76,3,0.021681,0.978984
76,4,0.001197,0.999447
76,5,6e-06,0.999999
77,1,0.094427,0.395273
77,2,0.073217,0.8608359999999999
77,3,0.011668,0.990652
77,4,0.000379,0.999826
77,5,1e-06,1.0
78,2,0.053115,0.913951
78,4,0.000119,0.999945
78,1,0.097636,0.492909
78,3,0.005453,0.996105
79,1,0.094996,0.587905
79,2,0.035901,0.949852
79,3,0.002385,0.99849
79,4,4.3e-05,0.999988
80,1,0.088443,0.676348
80,2,0.022731,0.972583
80,3,0.000975,0.999465
80,4,8e-06,0.999996
81,4,3e-06,0.999999
81,1,0.07752,0.753868
81,2,0.01323,0.985813
81,3,0.000367,0.999832
82,4,1e-06,1.0
82,3,0.000112,0.999944
82,1,0.064576,0.818444
82,2,0.007319,0.993132
83,1,0.052168,0.8706119999999999
83,2,0.003757,0.996889
83,3,4.4e-05,0.999988
84,1,0.040267,0.910879
84,2,0.001722,0.998611
84,3,1.2e-05,1.0
85,1,0.029543,0.940422
85,2,0.000833,0.999444
86,1,0.021043,0.961465
86,2,0.000365,0.999809
87,1,0.014422,0.975887
87,2,0.000119,0.999928
88,2,4.8e-05,0.999976
88,1,0.009636,0.985523
89,1,0.00617,0.9916929999999999
89,2,1.8e-05,0.999994
90,1,0.00375,0.995443
90,2,4e-06,0.9999979999999999
91,1,0.002195,0.997638
91,2,1e-06,0.999999
92,2,1e-06,1.0
92,1,0.001133,0.998771
93,1,0.000651,0.999422
94,1,0.000317,0.9997389999999999
95,1,0.000142,0.999881
96,1,7.7e-05,0.999958
97,1,2.3e-05,0.999981
98,1,1.3e-05,0.9999939999999999
99,1,2e-06,0.999996
100,1,4e-06,1.0
