Points,Position,Probability,Cumulative
26,20,0.000918,0.000918
27,20,0.004932,0.005849999999999999
28,19,2e-06,2e-06
28,20,0.011526,0.017376000000000003
29,19,2.6e-05,2.8e-05
29,20,0.021495,0.038871
30,19,0.000375,0.000403
30,20,0.040762,0.07963300000000001
31,18,3e-06,3e-06
31,19,0.002761,0.003164
31,20,0.071586,0.151219
32,20,0.105076,0.256295
32,18,6.1e-05,6.4e-05
32,19,0.011135,0.014299000000000001
33,18,0.000645,0.000709
33,19,0.030034,0.044333000000000004
33,20,0.137572,0.39386699999999997
34,17,7e-06,7e-06
34,18,0.003516,0.004225
34,19,0.065242,0.109575
34,20,0.158111,0.551978
35,20,0.151783,0.703761
35,19,0.11244,0.22201500000000002
35,18,0.014066,0.018291
35,17,0.000125,0.000132
36,16,5e-06,5e-06
36,17,0.001254,0.0013859999999999999
36,18,0.038688,0.056979
36,19,0.160878,0.382893
36,20,0.12716,0.830921
37,20,0.089061,0.919982
37,18,0.088139,0.145118
37,19,0.189843,0.572736
37,16,0.000154,0.00015900000000000002
37,15,1e-06,1e-06
37,17,0.007649,0.009035
38,15,2.3e-05,2.4e-05
38,16,0.001488,0.001647
38,17,0.030022,0.039057
38,18,0.153249,0.298367
38,19,0.178265,0.751001
38,20,0.049473,0.969455
39,19,0.134404,0.885405
39,20,0.021671,0.991126
39,18,0.208795,0.507162
39,16,0.009818,0.011465
39,15,0.000349,0.000373
39,14,5e-06,5e-06
39,17,0.08402,0.12307699999999999
40,20,0.00719,0.998316
40,14,0.000112,0.000117
40,15,0.003775,0.004148
40,16,0.042387,0.053852
40,17,0.170103,0.29318
40,18,0.215818,0.72298
40,19,0.075428,0.960833
41,19,0.029973,0.990806
41,18,0.159371,0.882351
41,17,0.238657,0.531837
41,16,0.117802,0.17165400000000003
41,13,4.2e-05,4.2e-05
41,14,0.001586,0.0017029999999999999
41,12,1e-06,1e-06
41,20,0.0015,0.999816
41,15,0.02201,0.026157999999999997
42,19,0.007867,0.998673
42,14,0.012655,0.014358
42,18,0.083382,0.9657330000000001
42,20,0.000172,0.999988
42,17,0.232897,0.764734
42,12,2.3e-05,2.4e-05
42,15,0.08172,0.107878
42,13,0.000787,0.0008290000000000001
42,16,0.217858,0.389512
43,20,1.1e-05,0.999999
43,11,1e-05,1e-05
43,12,0.000427,0.000451
43,13,0.008195,0.009023999999999999
43,14,0.06057,0.074928
43,15,0.191972,0.29985
43,16,0.269746,0.659258
43,17,0.153634,0.918368
43,18,0.027925,0.993658
43,19,0.001218,0.999891
44,18,0.005649,0.9993070000000001
44,17,0.063257,0.981625
44,20,1e-06,1.0
44,19,0.000106,0.999997
44,16,0.208158,0.867416
44,12,0.00563,0.006081
44,14,0.166555,0.241483
44,10,4e-06,4e-06
44,11,0.000327,0.000337
44,15,0.276096,0.5759460000000001
44,13,0.046567,0.055590999999999995
45,19,3e-06,1.0
45,18,0.000655,0.999962
45,17,0.015922,0.997547
45,15,0.245194,0.82114
45,16,0.099216,0.966632
45,12,0.036807,0.042887999999999996
45,11,0.004266,0.0046029999999999995
45,10,0.0002,0.000204
45,9,4e-06,4e-06
45,13,0.145965,0.201556
45,14,0.273552,0.515035
46,14,0.268389,0.783424
46,18,3.7e-05,0.999999
46,17,0.002263,0.99981
46,16,0.028383,0.995015
46,15,0.130915,0.952055
46,13,0.266562,0.46811800000000003
46,11,0.030317,0.03492
46,10,0.003099,0.0033030000000000004
46,9,0.000116,0.00012
46,8,2e-06,2e-06
46,12,0.130154,0.17304199999999997
47,18,1e-06,1.0
47,17,0.000183,0.999993
47,16,0.004551,0.9995660000000001
47,15,0.039926,0.991981
47,14,0.153081,0.936505
47,13,0.277961,0.746079
47,11,0.110153,0.145073
47,10,0.023292,0.026595
47,9,0.002083,0.002203
47,8,5.4e-05,5.6e-05
47,12,0.249886,0.42292799999999997
48,17,6e-06,0.999999
48,16,0.000417,0.9999830000000001
48,15,0.007195,0.9991760000000001
48,14,0.051667,0.988172
48,13,0.171848,0.917927
48,10,0.087027,0.113622
48,11,0.224806,0.369879
48,9,0.014988,0.017190999999999998
48,8,0.000896,0.0009519999999999999
48,7,2e-06,2e-06
48,12,0.278315,0.701243
