Points,Position,Probability,Cumulative
17,20,0.009034,0.009034
18,20,0.046152,0.055186
19,20,0.085454,0.14064
20,20,0.110309,0.250949
21,20,0.151384,0.402333
22,19,9.4e-05,9.4e-05
22,20,0.156914,0.559247
23,19,0.001939,0.002033
23,20,0.130867,0.690114
24,20,0.12144,0.811554
24,19,0.012616,0.014649
25,19,0.036415,0.051064000000000005
25,20,0.086439,0.897993
26,19,0.067288,0.11835200000000001
26,20,0.050152,0.948145
27,19,0.105026,0.223378
27,20,0.03143,0.979575
28,19,0.13331,0.356688
28,20,0.013287,0.992862
29,20,0.00481,0.997672
29,18,0.000598,0.000598
29,19,0.141141,0.49782899999999997
30,18,0.007917,0.008515
30,19,0.145398,0.643227
30,20,0.001867,0.9995390000000001
31,18,0.034691,0.043206
31,19,0.132665,0.775892
31,20,0.000361,0.9999
32,20,9.2e-05,0.999992
32,19,0.09774,0.873632
32,18,0.077778,0.12098400000000001
33,17,8e-06,8e-06
33,18,0.119478,0.240462
33,19,0.066668,0.9403
33,20,8e-06,1.0
34,17,0.000245,0.00025299999999999997
34,18,0.153524,0.393986
34,19,0.035955,0.976255
35,19,0.01542,0.991675
35,18,0.164891,0.5588770000000001
35,17,0.003289,0.003542
35,16,5e-06,5e-06
36,16,0.000116,0.000121
36,17,0.017008,0.02055
36,18,0.150262,0.709139
36,19,0.006144,0.997819
37,19,0.001723,0.999542
37,17,0.049318,0.069868
37,18,0.122972,0.832111
37,15,1e-05,1e-05
37,16,0.00145,0.001571
38,14,1e-06,1e-06
38,15,0.00019,0.0002
38,16,0.00905,0.010621
38,17,0.10521,0.175078
38,18,0.087115,0.919226
38,19,0.000372,0.999914
39,19,7.9e-05,0.999993
39,18,0.049204,0.96843
39,17,0.173846,0.348924
39,15,0.002093,0.002293
39,14,3.1e-05,3.2e-05
39,16,0.036117,0.046738
40,19,7e-06,1.0
40,17,0.217096,0.56602
40,16,0.099906,0.146644
40,18,0.02288,0.99131
40,14,0.000523,0.000555
40,13,6e-06,6e-06
40,15,0.013484,0.015777
41,17,0.211681,0.777701
41,12,2e-06,2e-06
41,13,0.000201,0.00020700000000000002
41,14,0.006512,0.007067
41,15,0.061071,0.076848
41,16,0.20299,0.349634
41,18,0.007087,0.998397
42,17,0.141603,0.919304
42,18,0.001438,0.999835
42,15,0.170758,0.247606
42,16,0.271469,0.621103
42,13,0.004075,0.004281999999999999
42,11,1e-06,1e-06
42,14,0.041809,0.048876
42,12,0.000123,0.000125
43,11,7.1e-05,7.2e-05
43,12,0.002668,0.002793
43,13,0.030335,0.034617
43,14,0.140718,0.189594
43,15,0.275587,0.523193
43,16,0.224413,0.845516
43,17,0.061401,0.980705
43,18,0.000157,0.999992
44,17,0.016765,0.9974700000000001
44,16,0.116836,0.962352
44,15,0.275666,0.798859
44,14,0.277207,0.466801
44,12,0.023478,0.026271
44,11,0.001501,0.001573
44,18,7e-06,0.999999
44,13,0.123536,0.15815300000000002
44,10,3e-06,3e-06
45,17,0.002339,0.9998090000000001
45,11,0.013431,0.015004
45,16,0.032145,0.994497
45,18,1e-06,1.0
45,15,0.147869,0.946728
45,10,0.000112,0.000115
45,13,0.255018,0.41317100000000007
45,12,0.097649,0.12392
45,14,0.289812,0.756613
46,9,3e-06,3e-06
46,10,0.002034,0.002149
46,11,0.056883,0.071887
46,12,0.210456,0.334376
46,13,0.287253,0.7004239999999999
46,14,0.170891,0.927504
46,15,0.04508,0.991808
46,16,0.005106,0.999603
46,17,0.000183,0.999992
47,14,0.060746,0.9882500000000001
47,16,0.000387,0.99999
47,15,0.007588,0.9993960000000001
47,17,8e-06,1.0
47,12,0.290977,0.625353
47,11,0.156727,0.228614
47,10,0.015482,0.017631
47,9,0.000105,0.00010800000000000001
47,13,0.203378,0.903802
48,8,3e-06,3e-06
48,9,0.001693,0.001801
48,10,0.057533,0.07516400000000001
48,11,0.235059,0.463673
48,12,0.216751,0.842104
48,13,0.074313,0.978115
48,14,0.010461,0.998711
48,15,0.000586,0.999982
48,16,1e-05,1.0
49,14,0.001234,0.999945
49,13,0.019179,0.997294
49,12,0.113838,0.955942
49,15,1.8e-05,1.0
49,10,0.135935,0.211099
49,9,0.011942,0.013743
49,8,8.3e-05,8.6e-05
49,11,0.248273,0.711946
50,13,0.002523,0.999817
50,12,0.036533,0.992475
50,11,0.178559,0.890505
50,14,5.5e-05,1.0
50,9,0.047751,0.061494
50,8,0.001412,0.001498
50,7,1.3e-05,1.3e-05
50,10,0.220605,0.431704
51,6,3e-06,3e-06
51,7,0.000256,0.000269
51,8,0.01018,0.011678
51,9,0.113284,0.174778
51,10,0.224208,0.655912
51,11,0.075883,0.966388
51,12,0.006485,0.99896
51,13,0.000176,0.999993
52,11,0.027666,0.994054
52,13,7e-06,1.0
52,12,0.000993,0.999953
52,10,0.181936,0.8378479999999999
52,9,0.195022,0.3698
52,8,0.042309,0.053987
52,7,0.002406,0.0026750000000000003
52,6,2.5e-05,2.8000000000000003e-05
53,6,0.000486,0.000514
53,7,0.013906,0.016581
53,8,0.109339,0.163326
53,9,0.230074,0.599874
53,10,0.103457,0.941305
53,11,0.0052,0.999254
53,12,4.6e-05,0.999999
54,12,1e-06,1.0
54,11,0.000669,0.999923
54,10,0.042227,0.983532
54,9,0.196631,0.796505
54,5,2e-06,2e-06
54,7,0.049642,0.066223
54,6,0.00343,0.003944
54,8,0.189745,0.353071
55,10,0.013373,0.9969049999999999
55,11,7.3e-05,0.999996
55,9,0.124273,0.920778
55,7,0.117319,0.183542
55,6,0.016399,0.020343
55,5,0.000101,0.000103
55,8,0.230898,0.583969
56,11,4e-06,1.0
56,9,0.056788,0.9775659999999999
56,8,0.20495,0.7889189999999999
