Points,Position,Probability,Cumulative
29,20,0.024739,0.024739
30,20,0.080933,0.105672
31,20,0.104179,0.209851
32,19,0.000286,0.000286
32,20,0.134208,0.344059
33,18,0.000309,0.000309
33,19,0.026519,0.026805000000000002
33,20,0.209994,0.554053
34,20,0.184005,0.738058
34,18,0.004538,0.004847000000000001
34,19,0.092578,0.11938299999999999
35,17,0.000474,0.000474
35,18,0.022216,0.027063
35,19,0.14894,0.268323
35,20,0.12773,0.865788
36,20,0.09343,0.959218
36,19,0.254926,0.523249
36,17,0.008289,0.008763
36,16,1.3e-05,1.3e-05
36,18,0.095499,0.122562
37,16,0.000896,0.000909
37,17,0.043299,0.052062
37,18,0.199936,0.322498
37,19,0.23955,0.762799
37,20,0.031696,0.990914
38,15,7.8e-05,7.8e-05
38,16,0.009449,0.010358000000000001
38,17,0.112363,0.164425
38,18,0.235472,0.55797
38,19,0.137924,0.9007229999999999
38,20,0.007583,0.998497
39,19,0.075148,0.9758709999999999
39,20,0.001454,0.999951
39,18,0.24888,0.80685
39,17,0.246857,0.411282
39,16,0.060907,0.07126500000000001
39,15,0.002287,0.002365
40,15,0.016979,0.019344
40,16,0.151778,0.223043
40,17,0.264091,0.675373
40,18,0.131599,0.938449
40,19,0.020006,0.995877
40,20,4.6e-05,0.999997
41,20,3e-06,1.0
41,19,0.003534,0.9994109999999999
41,18,0.046134,0.984583
41,14,5.1e-05,5.1e-05
41,16,0.219925,0.44296800000000003
41,15,0.056455,0.075799
41,17,0.181228,0.856601
42,18,0.013806,0.998389
42,19,0.000567,0.9999779999999999
42,17,0.109033,0.965634
42,14,0.002556,0.002607
42,15,0.147063,0.222862
42,16,0.271665,0.7146330000000001
43,12,1e-06,1e-06
43,13,0.000158,0.000158
43,14,0.018015,0.020622
43,15,0.189789,0.412651
43,16,0.159542,0.874175
43,17,0.027248,0.992882
43,18,0.001459,0.999848
43,19,2.1e-05,0.999999
44,17,0.006205,0.9990870000000001
44,18,0.000144,0.999992
44,16,0.085003,0.959178
44,14,0.065277,0.085899
44,13,0.003025,0.003183
44,12,2.8e-05,2.9e-05
44,15,0.22136,0.634011
45,11,1e-06,1e-06
45,12,0.000848,0.000877
45,13,0.022808,0.025991
45,14,0.166906,0.252805
45,15,0.201498,0.8355090000000001
45,16,0.034567,0.993745
45,17,0.000882,0.999969
45,18,8e-06,1.0
45,19,1e-06,1.0
46,14,0.202336,0.455141
46,17,2.6e-05,0.999995
46,16,0.004911,0.998656
46,15,0.092204,0.927713
46,12,0.00571,0.006587
46,11,7.7e-05,7.8e-05
46,13,0.065112,0.091103
47,17,5e-06,1.0
47,10,1.5e-05,1.5e-05
47,11,0.001442,0.0015199999999999999
47,12,0.032728,0.039315
47,13,0.163857,0.25496
47,14,0.237262,0.692403
47,15,0.053972,0.981685
47,16,0.001242,0.999898
48,15,0.015047,0.9967320000000001
48,14,0.186494,0.878897
48,16,0.000101,0.999999
48,13,0.262193,0.517153
48,12,0.114577,0.153892
48,11,0.014521,0.016041
48,10,0.000432,0.00044699999999999997
48,9,1e-06,1e-06
49,9,5e-05,5.1e-05
49,10,0.004638,0.005085
49,11,0.056535,0.072576
49,12,0.196352,0.350244
49,13,0.224736,0.741889
49,14,0.080452,0.959349
49,15,0.00269,0.999422
49,16,1e-06,1.0
50,15,0.000561,0.9999830000000001
50,14,0.033494,0.992843
50,13,0.173861,0.9157500000000001
50,12,0.289997,0.6402410000000001
50,11,0.172501,0.245077
50,10,0.032936,0.038021
50,9,0.001377,0.001428
50,8,9e-06,9e-06
51,7,2e-06,2e-06
51,8,0.000544,0.000553
51,9,0.017161,0.018588999999999998
51,10,0.13301,0.171031
51,11,0.300101,0.5451779999999999
51,12,0.237097,0.877338
51,13,0.06978,0.98553
