Points,Position,Probability,Cumulative
8,20,1.3e-05,1.3e-05
9,20,0.000103,0.000116
10,20,0.000454,0.00057
11,20,0.001306,0.001876
12,20,0.002997,0.004873000000000001
13,20,0.005922,0.010795
14,19,1e-06,1e-06
14,20,0.010502,0.021297
15,19,2e-06,3e-06
15,20,0.016831,0.038127999999999995
16,19,1.1e-05,1.4e-05
16,20,0.025628,0.06375600000000001
17,19,6.3e-05,7.7e-05
17,20,0.036164,0.09992000000000001
18,20,0.048156,0.14807599999999999
18,19,0.000239,0.000316
19,19,0.000691,0.001007
19,20,0.060405,0.208481
20,19,0.001917,0.002924
20,20,0.072377,0.280858
21,18,4e-06,4e-06
21,19,0.004275,0.0071990000000000005
21,20,0.082222,0.36308
22,18,2.9e-05,3.3e-05
22,19,0.008587,0.015785999999999998
22,20,0.089181,0.452261
23,18,9.6e-05,0.000129
23,19,0.015578,0.031363999999999996
23,20,0.09236,0.544621
24,19,0.026187,0.057551
24,20,0.091146,0.635767
24,18,0.000331,0.00046
25,18,0.001061,0.0015210000000000002
25,19,0.04039,0.097941
25,20,0.084722,0.720489
26,18,0.002722,0.004243
26,19,0.056889,0.15483
26,20,0.075193,0.795682
27,18,0.006161,0.010404
27,17,1.2e-05,1.2e-05
27,19,0.074924,0.229754
27,20,0.06272,0.858402
28,19,0.090677,0.320431
28,20,0.049128,0.90753
28,17,4.7e-05,5.9e-05
28,18,0.012403,0.022807
29,20,0.036011,0.943541
29,19,0.103168,0.423599
29,16,1e-06,1e-06
29,17,0.000172,0.000231
29,18,0.022265,0.045072
30,16,3e-06,4e-06
30,17,0.000655,0.000886
30,18,0.036294,0.081366
30,19,0.107847,0.531446
30,20,0.02451,0.968051
31,19,0.106863,0.638309
31,16,1.2e-05,1.6e-05
31,17,0.001832,0.002718
31,18,0.054496,0.135862
31,20,0.015149,0.9832
32,20,0.008733,0.991933
32,19,0.097238,0.735547
32,18,0.074305,0.210167
32,17,0.004849,0.007567
32,16,4e-05,5.6000000000000006e-05
33,16,0.0002,0.00025600000000000004
33,17,0.011344,0.018911
33,18,0.094679,0.304846
33,19,0.083254,0.818801
33,20,0.004551,0.996484
34,15,8e-06,8e-06
34,16,0.000936,0.001192
34,17,0.023024,0.041935
34,18,0.1121,0.416946
34,19,0.06602,0.884821
34,20,0.00215,0.998634
35,20,0.000918,0.999552
35,19,0.047763,0.932584
35,18,0.121433,0.5383789999999999
35,16,0.00283,0.0040219999999999995
35,15,6.2e-05,7.000000000000001e-05
35,17,0.042304,0.08423900000000001
36,14,4e-06,4e-06
36,15,0.0003,0.00037
36,16,0.008224,0.012246
36,17,0.069101,0.15334
36,18,0.121613,0.659992
36,19,0.031701,0.964285
36,20,0.000316,0.999868
37,19,0.018867,0.983152
37,20,9.8e-05,0.999966
