Points,Position,Probability,Cumulative
21,20,0.003397,0.003397
22,20,0.018355,0.021752
23,20,0.041387,0.063139
24,20,0.064535,0.127674
25,20,0.104432,0.23210599999999998
26,19,0.001704,0.001704
26,20,0.140049,0.372155
27,20,0.155196,0.527351
27,19,0.015805,0.017509
28,19,0.047056,0.064565
28,20,0.163237,0.690588
29,19,0.083655,0.14822
29,20,0.131348,0.821936
30,19,0.136761,0.284981
30,20,0.089751,0.911687
31,20,0.052588,0.964275
31,19,0.165332,0.45031299999999996
32,20,0.02303,0.987305
32,19,0.14575,0.596063
33,18,0.003933,0.003933
33,19,0.146391,0.742454
33,20,0.009077,0.996382
34,18,0.021136,0.025068999999999998
34,19,0.107469,0.849923
34,20,0.002798,0.99918
35,20,0.000681,0.999861
35,19,0.065496,0.915419
35,17,0.000234,0.000234
35,18,0.046898,0.071967
36,16,1.8e-05,1.8e-05
36,17,0.004587,0.004821
36,18,0.103707,0.175674
36,19,0.05118,0.966599
36,20,0.000129,0.99999
37,20,1e-05,1.0
37,19,0.020996,0.987595
37,17,0.026214,0.031035
37,16,0.000715,0.000733
37,18,0.17859,0.354264
38,15,1.3e-05,1.3e-05
38,16,0.004866,0.005599
38,17,0.069096,0.100131
38,18,0.195311,0.549575
38,19,0.008605,0.9962
39,15,0.000699,0.000712
39,16,0.026961,0.03256
39,17,0.154594,0.254725
39,18,0.195435,0.74501
39,19,0.0033,0.9994999999999999
40,18,0.150997,0.896007
40,19,0.000414,0.999914
40,17,0.243361,0.49808600000000003
40,15,0.00894,0.009652
40,14,3.9e-05,3.9e-05
40,16,0.094338,0.126898
41,14,0.000961,0.001
41,15,0.034867,0.044519
41,16,0.167584,0.294482
41,17,0.217688,0.715774
41,18,0.068919,0.964926
41,19,7.7e-05,0.999991
42,18,0.027219,0.9921449999999999
42,13,1.9e-05,1.9e-05
42,14,0.008066,0.009066000000000001
42,15,0.102926,0.147445
42,16,0.243126,0.5376080000000001
42,17,0.167292,0.883066
42,19,9e-06,1.0
43,16,0.241116,0.778724
43,17,0.085576,0.968642
43,15,0.211505,0.35895
43,18,0.006966,0.999111
43,13,0.001096,0.0011149999999999999
43,12,4e-06,4e-06
43,14,0.043274,0.05234
44,12,0.000221,0.000225
44,13,0.010325,0.01144
44,14,0.112634,0.164974
44,15,0.236269,0.5952189999999999
44,16,0.134557,0.913281
44,17,0.024309,0.992951
44,18,0.000781,0.999892
45,18,0.000103,0.999995
45,17,0.006191,0.999142
45,16,0.065084,0.978365
45,12,0.00231,0.002535
45,14,0.201162,0.366136
45,13,0.043706,0.055146
45,15,0.213789,0.809008
46,16,0.018074,0.9964390000000001
46,18,5e-06,1.0
46,17,0.000791,0.999933
46,15,0.12797,0.936978
46,11,4.2e-05,4.2e-05
46,13,0.115381,0.17052699999999998
46,12,0.013315,0.01585
46,14,0.248434,0.6145700000000001
47,10,3e-06,3e-06
47,11,0.001047,0.001089
47,12,0.048024,0.063874
47,13,0.193174,0.363701
47,14,0.193868,0.808438
47,15,0.045825,0.982803
47,16,0.003094,0.999533
47,17,6.5e-05,0.9999979999999999
48,17,2e-06,1.0
48,16,0.000441,0.999974
48,14,0.121707,0.930145
48,15,0.014526,0.997329
48,12,0.114122,0.177996
48,11,0.008866,0.009955
48,10,0.000118,0.000121
48,13,0.234129,0.59783
49,9,8e-06,8e-06
49,10,0.001557,0.001678
49,11,0.037688,0.047643
49,12,0.185959,0.36395500000000003
49,13,0.195828,0.793658
49,14,0.050727,0.980872
49,15,0.002379,0.999708
49,16,2.4e-05,0.999998
50,15,0.000265,0.999973
50,14,0.015096,0.995968
50,13,0.12508,0.918738
50,16,2e-06,1.0
50,11,0.10062,0.148263
50,10,0.010069,0.011747
50,9,0.000126,0.000134
50,12,0.230216,0.594171
51,14,0.003561,0.999529
51,13,0.058539,0.977277
51,12,0.202824,0.796995
51,15,2.5e-05,0.999998
51,10,0.042379,0.054126
51,9,0.001874,0.0020080000000000002
51,8,7e-06,7e-06
51,11,0.185763,0.33402600000000005
52,8,0.000174,0.000181
52,9,0.011958,0.013966
52,10,0.107934,0.16206
52,11,0.23077,0.5647960000000001
52,12,0.122753,0.919748
52,13,0.017666,0.994943
52,14,0.000428,0.999957
52,15,2e-06,1.0
53,12,0.05988,0.979628
53,14,4.1e-05,0.999998
53,13,0.00446,0.999403
53,11,0.215317,0.7801130000000001
53,10,0.193862,0.355922
53,9,0.046344,0.06031
53,8,0.002086,0.0022670000000000004
53,7,6e-06,6e-06
54,6,3e-06,3e-06
54,7,0.000258,0.00026399999999999997
54,8,0.015555,0.017822
54,9,0.128811,0.189121
54,10,0.248972,0.604894
54,11,0.137936,0.918049
54,12,0.016793,0.996421
54,13,0.000562,0.999965
54,14,2e-06,1.0
55,13,3.2e-05,0.999997
55,12,0.003112,0.999533
55,11,0.059851,0.9779
55,10,0.208735,0.813629
55,8,0.059285,0.077107
55,7,0.003489,0.003753
55,6,5.6e-05,5.9e-05
55,9,0.215175,0.404296
56,9,0.255197,0.659493
56,5,5e-06,5e-06
56,6,0.000838,0.000897
56,7,0.022047,0.0258
56,8,0.150261,0.22736800000000001
56,10,0.126075,0.939704
56,11,0.018406,0.996306
56,12,0.000453,0.999986
56,13,3e-06,1.0
57,10,0.048257,0.987961
57,9,0.20863,0.868123
57,11,0.003319,0.999625
57,8,0.258949,0.486317
57,12,1.4e-05,1.0
57,6,0.009236,0.010133
57,5,0.000219,0.00022400000000000002
57,4,2e-06,2e-06
57,7,0.08927,0.11507
58,4,3.9e-05,4.1e-05
58,5,0.002957,0.003181
58,6,0.043212,0.053345000000000004
58,7,0.185356,0.30042599999999997
58,8,0.247701,0.7340180000000001
58,9,0.094983,0.963106
58,10,0.010546,0.998507
58,11,0.000353,0.999978
59,10,0.001387,0.9998940000000001
59,9,0.030892,0.993998
59,8,0.174669,0.908687
59,7,0.272067,0.572493
59,11,2.1e-05,0.9999990000000001
59,5,0.020437,0.023618
59,4,0.000815,0.000856
59,3,5e-06,5e-06
59,6,0.133037,0.186382
60,10,0.000106,1.0
60,9,0.005552,0.99955
60,8,0.072933,0.9816199999999999
60,7,0.246585,0.819078
60,11,1e-06,1.0
60,5,0.083498,0.107116
60,4,0.008369,0.009225
60,3,0.000152,0.00015700000000000002
60,6,0.249465,0.435847
61,2,5e-06,5e-06
61,3,0.001699,0.001856
61,4,0.037118,0.046342999999999995
61,5,0.171075,0.278191
61,6,0.249409,0.685256
61,7,0.120771,0.939849
61,8,0.015294,0.996914
61,9,0.00042,0.99997
62,7,0.050329,0.990178
62,9,3e-05,1.0
62,8,0.00293,0.999844
62,6,0.204616,0.889872
62,3,0.011758,0.013614
62,4,0.116244,0.16258699999999998
62,2,7.4e-05,7.9e-05
62,5,0.273366,0.5515570000000001
63,2,0.000938,0.0010170000000000001
63,3,0.045968,0.059582
63,4,0.204805,0.367392
63,5,0.232887,0.784444
63,6,0.082047,0.971919
63,7,0.008647,0.9988250000000001
63,8,0.000152,0.999996
64,8,4e-06,1.0
64,6,0.023276,0.9951949999999999
64,5,0.1367,0.921144
64,7,0.001104,0.9999290000000001
64,3,0.102819,0.162401
64,2,0.005014,0.006031
64,1,1e-05,1e-05
64,4,0.235081,0.602473
65,7,7e-05,0.9999990000000001
65,5,0.063348,0.984492
65,4,0.221794,0.824267
65,6,0.004535,0.99973
65,2,0.021308,0.027339000000000002
65,3,0.195877,0.358278
65,1,0.000146,0.000156
66,1,0.001079,0.001235
66,2,0.051228,0.078567
66,3,0.199694,0.557972
66,4,0.100897,0.925164
66,5,0.011719,0.9962110000000001
66,6,0.000261,0.999991
66,7,1e-06,1.0
67,6,9e-06,1.0
67,5,0.003584,0.999795
67,4,0.057957,0.983121
67,2,0.10002,0.178587
67,1,0.005179,0.0064139999999999996
67,3,0.195751,0.753723
68,1,0.017912,0.024326
68,2,0.157666,0.336253
68,3,0.136548,0.890271
68,4,0.0127,0.995821
68,5,0.000169,0.9999640000000001
69,5,3.6e-05,1.0
69,4,0.003752,0.999573
69,2,0.174757,0.51101
69,1,0.042584,0.06691
69,3,0.06781,0.958081
70,1,0.077828,0.14473799999999998
70,2,0.17019,0.6812
70,3,0.028557,0.986638
70,4,0.000407,0.99998
71,4,2e-05,1.0
71,3,0.011833,0.998471
71,1,0.129943,0.274681
71,2,0.153889,0.835089
72,1,0.150218,0.424899
72,2,0.080752,0.915841
72,3,0.000852,0.999323
73,1,0.158661,0.58356
73,2,0.053815,0.969656
73,3,0.000677,1.0
74,1,0.165454,0.749014
74,2,0.023589,0.993245
75,1,0.097991,0.847005
75,2,0.004217,0.997462
76,1,0.08004,0.927045
76,2,0.002538,1.0
77,1,0.050564,0.977609
78,1,0.008718,0.986327
79,1,0.013673,1.0
