Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4.3e-05,4.8e-05
16,20,0.000225,0.000273
17,19,1e-06,1e-06
17,20,0.000926,0.001199
18,19,1e-06,2e-06
18,20,0.003384,0.004583
19,19,3.2e-05,3.4e-05
19,20,0.009746,0.014329
20,19,0.000167,0.000201
20,20,0.023652,0.037981
21,19,0.000917,0.001118
21,20,0.04901,0.086991
22,20,0.084821,0.171812
22,18,6e-06,6e-06
22,19,0.003455,0.004573000000000001
23,18,3.1e-05,3.7000000000000005e-05
23,19,0.009985,0.014558000000000001
23,20,0.123032,0.294844
24,17,1e-06,1e-06
24,18,0.000294,0.000331
24,19,0.023962,0.03852
24,20,0.152393,0.447237
25,20,0.160134,0.607371
25,17,6e-06,7e-06
25,18,0.001101,0.0014320000000000001
25,19,0.046718,0.08523800000000001
26,19,0.077152,0.16239
26,20,0.143961,0.751332
26,17,3.5e-05,4.2e-05
26,18,0.004062,0.005494
27,16,2e-06,2e-06
27,17,0.00026,0.00030199999999999997
27,18,0.011817,0.017311
27,19,0.108456,0.27084600000000003
27,20,0.110329,0.861661
28,16,8e-06,9.999999999999999e-06
28,17,0.001133,0.0014349999999999999
28,18,0.027244,0.044555
28,19,0.133466,0.404312
28,20,0.071192,0.932853
29,20,0.039362,0.972215
29,18,0.053541,0.09809599999999999
29,19,0.143324,0.547636
29,16,0.000116,0.000126
29,15,1e-06,1e-06
29,17,0.004427,0.005862
30,19,0.136726,0.684362
30,18,0.088379,0.186475
30,20,0.017985,0.9902
30,16,0.000626,0.0007520000000000001
30,15,6e-06,7e-06
30,17,0.013097,0.018959
31,15,6.5e-05,7.199999999999999e-05
31,16,0.002528,0.00328
31,17,0.031861,0.050820000000000004
31,18,0.124708,0.311183
31,19,0.116302,0.800664
31,20,0.007009,0.997209
32,19,0.087685,0.888349
32,20,0.002149,0.999358
32,18,0.154107,0.46529
32,14,5e-06,5e-06
32,16,0.008773,0.012053
32,15,0.000439,0.000511
32,17,0.064027,0.114847
33,14,4.5e-05,5e-05
33,15,0.002069,0.00258
33,16,0.024791,0.036844
33,17,0.108006,0.22285300000000002
33,18,0.161998,0.627288
33,19,0.056919,0.945268
33,20,0.00051,0.999868
34,20,0.000107,0.9999750000000001
34,19,0.032052,0.97732
34,18,0.144467,0.771755
34,17,0.151828,0.374681
34,15,0.007803,0.010383
34,14,0.000368,0.000418
34,13,2e-06,2e-06
34,16,0.056248,0.09309200000000001
35,13,4.8e-05,5e-05
35,14,0.001925,0.002343
35,15,0.022956,0.033339
35,16,0.102513,0.195605
35,17,0.176373,0.5510539999999999
35,18,0.108122,0.879877
35,19,0.014802,0.992122
35,20,2.3e-05,0.999998
36,18,0.066841,0.946718
36,19,0.005702,0.997824
36,20,2e-06,1.0
36,17,0.168615,0.719669
36,13,0.000378,0.00042800000000000005
36,15,0.054941,0.08828
36,14,0.007499,0.009842
36,12,1e-06,1e-06
36,16,0.151902,0.347507
37,12,5e-05,5.1e-05
37,13,0.001897,0.0023250000000000002
37,14,0.023468,0.03331
37,15,0.103654,0.191934
37,16,0.182842,0.530349
37,17,0.131434,0.8511029999999999
37,18,0.033877,0.980595
37,19,0.001713,0.999537
38,19,0.000377,0.999914
38,18,0.013719,0.994314
38,17,0.083228,0.934331
38,16,0.177797,0.708146
38,11,4e-06,4e-06
38,14,0.056392,0.089702
38,13,0.007681,0.010006000000000001
38,12,0.000341,0.000392
38,15,0.154994,0.346928
39,16,0.13914,0.847286
39,19,7.7e-05,0.999991
39,17,0.04197,0.976301
39,15,0.186919,0.533847
39,18,0.004375,0.9986889999999999
39,13,0.023265,0.033271
39,12,0.001841,0.0022329999999999997
39,14,0.104976,0.194678
39,11,3.8e-05,4.2000000000000004e-05
40,19,9e-06,1.0
40,18,0.001105,0.999794
40,17,0.016955,0.9932559999999999
40,16,0.086345,0.9336310000000001
40,15,0.178862,0.712709
40,14,0.156152,0.35083
40,13,0.055755,0.089026
40,12,0.007369,0.009602
40,11,0.000314,0.000356
40,10,4e-06,4e-06
41,18,0.000176,0.99997
41,17,0.005234,0.99849
41,16,0.042988,0.976619
41,15,0.13779,0.850499
41,14,0.184066,0.534896
41,13,0.102515,0.191541
41,12,0.022028,0.03163
41,11,0.001618,0.001974
41,10,3.3e-05,3.7000000000000005e-05
42,18,2.7e-05,0.999997
42,17,0.001251,0.999741
42,16,0.016833,0.993452
42,15,0.084793,0.935292
42,14,0.176614,0.71151
42,13,0.150087,0.341628
42,12,0.050971,0.08260100000000001
42,11,0.006112,0.008086
42,10,0.00017,0.00020700000000000002
43,18,3e-06,1.0
43,17,0.000225,0.999966
43,16,0.005057,0.9985090000000001
43,15,0.041622,0.976914
43,14,0.135791,0.847301
43,9,9e-06,9e-06
43,12,0.094359,0.17696
43,11,0.018481,0.026567
43,10,0.001066,0.001273
43,13,0.178973,0.520601
44,16,0.001233,0.999742
44,15,0.016312,0.9932259999999999
44,14,0.084119,0.93142
44,13,0.172171,0.6927719999999999
44,17,3.3e-05,0.999999
44,11,0.042852,0.06941900000000001
44,10,0.004305,0.005578
44,9,0.000103,0.000112
44,8,1e-06,1e-06
44,12,0.139755,0.31671499999999997
45,17,1e-06,1.0
45,16,0.00023,0.9999720000000001
45,15,0.005184,0.99841
45,14,0.043173,0.974593
45,13,0.13689,0.829662
45,12,0.169607,0.48632200000000003
45,10,0.012975,0.018553
45,9,0.000604,0.0007160000000000001
45,8,1.1e-05,1.2e-05
45,11,0.080823,0.15024200000000001
46,14,0.017427,0.99202
46,16,2.5e-05,0.999997
46,15,0.0013,0.99971
46,13,0.089337,0.918999
46,8,4.3e-05,5.5e-05
46,11,0.124616,0.27485800000000005
46,9,0.002518,0.003234
46,12,0.169411,0.655733
46,10,0.032073,0.050626
47,16,3e-06,1.0
47,7,2e-06,2e-06
47,8,0.000333,0.000388
47,9,0.008554,0.011788
47,10,0.063638,0.114264
47,11,0.156829,0.43168700000000004
47,12,0.141568,0.797301
47,13,0.048316,0.9673149999999999
47,14,0.006012,0.998032
47,15,0.000248,0.999958
48,15,3.4e-05,0.999992
48,14,0.001564,0.999596
48,13,0.021535,0.98885
48,12,0.098739,0.89604
48,7,3.9e-05,4.1e-05
48,10,0.103556,0.21782
48,9,0.02165,0.033438
48,8,0.001384,0.0017720000000000001
48,11,0.16666,0.598347
49,12,0.057986,0.954026
49,14,0.000341,0.999937
49,13,0.007897,0.9967469999999999
49,15,7e-06,0.999999
49,11,0.148756,0.7471030000000001
49,9,0.046737,0.080175
49,8,0.004993,0.006765
49,7,0.000173,0.000214
49,6,2e-06,2e-06
49,10,0.141259,0.359079
50,14,5.5e-05,0.999992
50,13,0.002442,0.999189
50,12,0.028576,0.982602
50,11,0.112975,0.860078
50,15,1e-06,1.0
50,9,0.082013,0.162188
50,8,0.014468,0.021233000000000002
50,7,0.000802,0.001016
50,6,1.2e-05,1.4e-05
50,10,0.161304,0.520383
51,14,7e-06,0.999999
51,13,0.000653,0.999842
51,12,0.011943,0.994545
51,11,0.072777,0.932855
51,10,0.157476,0.677859
51,9,0.121093,0.283281
51,7,0.003113,0.004129
51,6,9.2e-05,0.000106
51,5,1e-06,1e-06
51,8,0.03332,0.054553000000000004
52,11,0.039308,0.972163
52,14,1e-06,1.0
52,13,0.000135,0.999977
52,12,0.003987,0.998532
52,10,0.129401,0.80726
52,9,0.151224,0.43450500000000003
52,8,0.063203,0.117756
52,7,0.00964,0.013769
52,6,0.00045,0.000556
52,5,5e-06,6e-06
53,13,2e-05,0.999997
53,12,0.001137,0.999669
53,11,0.017984,0.990147
53,10,0.091516,0.898776
53,9,0.160325,0.59483
53,8,0.101243,0.218999
53,7,0.024147,0.037916
53,6,0.002061,0.002617
53,5,4.9e-05,5.4999999999999995e-05
54,13,3e-06,1.0
54,12,0.000282,0.999951
54,11,0.006955,0.997102
54,10,0.055172,0.953948
54,9,0.144982,0.739812
54,4,3e-06,3e-06
54,7,0.049115,0.087031
54,6,0.006537,0.009154
54,5,0.000273,0.000328
54,8,0.137026,0.35602500000000004
55,10,0.027984,0.981932
55,12,4.4e-05,0.999995
55,11,0.002162,0.999264
55,9,0.111983,0.851795
55,8,0.157505,0.51353
55,7,0.083103,0.170134
55,6,0.016972,0.026126000000000003
55,5,0.001208,0.001536
55,4,1.8e-05,2.1000000000000002e-05
56,12,3e-06,0.999998
56,11,0.000603,0.9998670000000001
56,10,0.011986,0.993918
56,9,0.073993,0.925788
56,8,0.154209,0.6677390000000001
56,7,0.120529,0.290663
56,6,0.036857,0.06298300000000001
56,5,0.003822,0.005358
56,4,8.5e-05,0.000106
57,12,2e-06,1.0
57,11,0.000108,0.9999750000000001
57,10,0.00439,0.998308
57,9,0.0422,0.967988
57,8,0.128989,0.796728
57,3,5e-06,5e-06
57,6,0.066629,0.129612
57,5,0.010982,0.01634
57,4,0.000492,0.000598
57,7,0.149331,0.439994
58,8,0.093652,0.8903800000000001
58,10,0.001296,0.9996039999999999
58,9,0.020029,0.988017
58,7,0.156804,0.5967979999999999
58,11,2.1e-05,0.999996
58,5,0.025321,0.041661000000000004
58,4,0.001784,0.002382
58,3,3e-05,3.5000000000000004e-05
58,6,0.103018,0.23263
59,10,0.000328,0.9999319999999999
59,9,0.008166,0.996183
59,8,0.05778,0.94816
59,7,0.141908,0.738706
59,11,4e-06,1.0
59,5,0.049139,0.0908
59,4,0.005675,0.008057
59,3,0.000159,0.000194
59,2,2e-06,2e-06
59,6,0.136337,0.36896700000000004
60,10,6.1e-05,0.999993
60,9,0.002793,0.998976
60,8,0.030596,0.9787560000000001
60,7,0.110523,0.849229
60,5,0.081572,0.17237200000000003
60,4,0.014338,0.022394999999999998
60,3,0.000698,0.000892
60,2,5e-06,7.000000000000001e-06
60,6,0.153351,0.5223180000000001
61,7,0.073946,0.923175
61,10,7e-06,1.0
61,8,0.013755,0.992511
61,6,0.149016,0.671334
61,9,0.000781,0.999757
61,4,0.0303,0.052695
61,1,1e-06,1e-06
61,5,0.115808,0.28818
61,3,0.002263,0.003155
61,2,3.5e-05,4.2e-05
62,2,0.000185,0.000227
62,3,0.006497,0.009652
62,4,0.055444,0.108139
62,6,0.12524,0.796574
62,7,0.042796,0.965971
62,8,0.005283,0.9977940000000001
62,9,0.000196,0.999953
62,5,0.141081,0.429261
63,9,3.5e-05,0.999988
63,6,0.091756,0.8883300000000001
63,8,0.001625,0.9994190000000001
63,7,0.020999,0.98697
63,5,0.149991,0.579252
63,3,0.015455,0.025107
63,2,0.00068,0.000907
63,1,2e-06,3e-06
63,4,0.086474,0.19461299999999998
64,9,1.1e-05,0.999999
64,8,0.000459,0.999878
64,7,0.008677,0.995647
64,6,0.057606,0.945936
64,5,0.138387,0.717639
64,3,0.031058,0.056165
64,2,0.002109,0.0030160000000000005
64,1,2.5e-05,2.8000000000000003e-05
64,4,0.116517,0.31113
65,6,0.031082,0.977018
65,9,1e-06,1.0
65,8,0.000104,0.999982
65,5,0.111128,0.828767
