Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
21,20,1e-05,1.1000000000000001e-05
22,20,3.6e-05,4.7000000000000004e-05
23,20,0.000138,0.000185
24,20,0.000364,0.000549
25,20,0.001203,0.001752
26,19,4e-06,4e-06
26,20,0.003183,0.004935
27,19,1.2e-05,1.6e-05
27,20,0.007723,0.012657999999999999
28,20,0.01566,0.028318
28,19,0.000131,0.00014700000000000002
28,18,1e-06,1e-06
29,18,3e-06,4e-06
29,19,0.000514,0.000661
29,20,0.029276,0.057594
30,18,1.6e-05,1.9999999999999998e-05
30,19,0.001705,0.002366
30,20,0.049191,0.10678499999999999
31,18,7e-05,8.999999999999999e-05
31,19,0.005462,0.007828
31,20,0.074129,0.180914
32,20,0.101069,0.281983
32,19,0.013751,0.021579
32,18,0.000385,0.00047499999999999994
32,17,4e-06,4e-06
33,17,1.8e-05,2.2e-05
33,18,0.001708,0.002183
33,19,0.030978,0.052557
33,20,0.124526,0.406509
34,16,1e-06,1e-06
34,17,0.000172,0.000194
34,18,0.005831,0.008014
34,19,0.058378,0.110935
34,20,0.138741,0.54525
35,20,0.138322,0.6835720000000001
35,19,0.096702,0.207637
35,17,0.00093,0.001124
35,16,1.8e-05,1.9e-05
35,18,0.016998,0.025012
36,15,2e-06,2e-06
36,16,0.00015,0.000169
36,17,0.004163,0.005287
36,18,0.04196,0.066972
36,19,0.139693,0.34733
36,20,0.122393,0.805965
37,20,0.091478,0.897443
37,19,0.172088,0.5194179999999999
37,18,0.085617,0.152589
37,16,0.001054,0.0012230000000000001
37,15,1.4e-05,1.6e-05
37,17,0.015011,0.020298
38,19,0.174894,0.694312
38,14,3e-06,3e-06
38,15,0.000267,0.000283
38,16,0.005148,0.006371
38,17,0.043588,0.063886
38,18,0.144146,0.29673499999999997
38,20,0.05743,0.954873
39,18,0.194271,0.491006
39,17,0.099057,0.162943
39,16,0.021516,0.027887000000000002
39,13,1e-06,1e-06
39,14,6.8e-05,7.1e-05
39,19,0.145343,0.839655
39,15,0.002024,0.002307
39,20,0.029623,0.984496
40,19,0.094278,0.933933
40,20,0.011571,0.996067
40,18,0.205151,0.696157
40,17,0.174019,0.336962
40,15,0.011042,0.013349
40,14,0.000824,0.000895
40,13,2.4e-05,2.5e-05
40,16,0.064787,0.092674
41,19,0.046355,0.9802879999999999
41,20,0.003276,0.999343
41,18,0.163553,0.85971
41,17,0.229257,0.566219
41,16,0.145058,0.23773199999999997
41,15,0.043965,0.057314
41,14,0.006534,0.007429
41,13,0.000441,0.000466
41,12,1.2e-05,1.2e-05
42,19,0.015624,0.995912
42,18,0.093857,0.953567
42,17,0.216481,0.7827
42,16,0.230248,0.46797999999999995
42,20,0.00059,0.9999330000000001
42,14,0.0323,0.039729
42,13,0.004307,0.004773
42,12,0.000271,0.000283
42,11,7e-06,7e-06
42,15,0.120492,0.177806
43,18,0.03613,0.989697
43,17,0.140257,0.922957
43,20,6.3e-05,0.999996
43,19,0.003541,0.999453
43,16,0.25025,0.7182299999999999
43,14,0.104181,0.14390999999999998
43,15,0.224357,0.40216300000000005
43,13,0.02571,0.030483
43,12,0.003283,0.0035659999999999997
43,11,0.000213,0.00022
43,10,6e-06,6e-06
44,20,4e-06,1.0
44,19,0.000505,0.999958
44,18,0.008908,0.998605
44,17,0.059117,0.982074
44,16,0.178322,0.8965519999999999
44,15,0.26997,0.672133
44,14,0.217716,0.361626
44,13,0.09571,0.126193
44,12,0.022761,0.026327
44,11,0.002806,0.003026
44,10,0.000184,0.00019
44,9,7e-06,7e-06
45,19,3.9e-05,0.999997
45,18,0.001285,0.99989
45,17,0.015416,0.99749
45,16,0.079063,0.9756149999999999
45,14,0.282225,0.643851
45,15,0.204755,0.876888
45,12,0.09146,0.117787
45,11,0.02144,0.024466
45,10,0.002822,0.003012
45,9,0.00017,0.00017700000000000002
45,8,3e-06,3e-06
45,13,0.214422,0.340615
46,19,3e-06,1.0
46,18,0.000106,0.999996
46,17,0.002325,0.999815
46,16,0.020996,0.9966109999999999
46,15,0.094058,0.970946
46,14,0.221245,0.865096
46,13,0.288957,0.629572
46,11,0.089986,0.114452
46,10,0.021299,0.024311
46,9,0.002743,0.0029200000000000003
46,8,0.000163,0.000166
46,7,6e-06,6e-06
46,12,0.213993,0.33177999999999996
47,13,0.229201,0.858773
47,18,4e-06,1.0
47,17,0.000182,0.999997
47,16,0.00315,0.9997609999999999
47,15,0.025075,0.9960209999999999
47,14,0.102709,0.967805
47,12,0.290894,0.622674
47,10,0.089095,0.11340599999999999
47,9,0.020959,0.023878999999999997
47,8,0.002595,0.002761
47,7,0.000148,0.000154
47,6,4e-06,4e-06
47,11,0.213675,0.328127
48,17,3e-06,1.0
48,16,0.000231,0.9999919999999999
48,15,0.003656,0.9996769999999999
48,14,0.027605,0.99541
48,13,0.106889,0.965662
48,12,0.231653,0.854327
48,11,0.288527,0.616654
48,10,0.208665,0.322071
48,9,0.086093,0.109972
48,8,0.01967,0.022431
48,7,0.002336,0.00249
48,6,0.00011,0.000114
48,5,3e-06,3e-06
49,16,8e-06,0.9999999999999999
49,15,0.000312,0.999989
49,14,0.004206,0.999616
49,13,0.029261,0.994923
49,12,0.108929,0.9632559999999999
49,11,0.23029,0.8469439999999999
49,8,0.078107,0.10053799999999999
49,9,0.198688,0.30866
49,7,0.016312,0.018802
49,6,0.001631,0.001745
49,5,6.8e-05,7.1e-05
49,10,0.282836,0.604907
50,11,0.11243,0.959374
50,14,0.000364,0.99998
50,13,0.004643,0.999566
50,12,0.030892,0.9941479999999999
50,10,0.228878,0.833785
50,15,1.1e-05,1.0
50,8,0.178872,0.27941000000000005
50,7,0.063432,0.082234
50,6,0.010794,0.012539
50,5,0.000748,0.000819
50,4,2e-06,2e-06
50,9,0.269656,0.578316
51,12,0.005282,0.9994299999999999
51,11,0.033328,0.992702
51,14,2e-05,1.0
51,13,0.000415,0.999981
51,10,0.117674,0.9514589999999999
51,4,6.8e-05,7e-05
51,8,0.251519,0.530929
51,5,0.004882,0.005701
51,9,0.23011,0.808426
51,7,0.147511,0.229745
51,6,0.04281,0.055349
52,13,1.8e-05,0.999999
52,12,0.000541,0.9999709999999999
52,11,0.006444,0.999146
52,10,0.038683,0.990142
52,8,0.231247,0.762176
52,9,0.127564,0.93599
52,6,0.105228,0.160577
52,5,0.020168,0.025869
52,4,0.000673,0.000743
52,3,4e-06,4e-06
52,7,0.222891,0.45263600000000004
53,10,0.008483,0.998625
