Points,Position,Probability,Cumulative
75,3,4e-06,1.0
75,1,0.060528,0.903474
76,1,0.044603,0.948077
76,2,0.000739,0.999855
77,1,0.025008,0.973085
77,2,0.000111,0.999966
78,1,0.013225,0.98631
78,2,3.3e-05,0.999999
79,1,0.009096,0.995406
79,2,1e-06,1.0
80,1,0.0018,0.997206
81,1,0.002464,0.99967
83,1,0.00033,1.0
