Points,Position,Probability,Cumulative
10,20,0.002258,0.002258
11,20,0.012885,0.015143
12,20,0.034966,0.050109
13,20,0.061506,0.11161499999999999
14,20,0.087053,0.198668
15,20,0.108598,0.30726600000000004
16,20,0.120217,0.427483
17,20,0.120611,0.548094
18,20,0.110852,0.658946
19,19,4e-06,4e-06
19,20,0.09483,0.753776
20,20,0.076037,0.829813
20,19,6.5e-05,6.9e-05
21,19,0.00032,0.000389
21,20,0.057635,0.887448
22,19,0.001115,0.0015040000000000001
22,20,0.040884,0.928332
23,19,0.002987,0.004491
23,20,0.028254,0.956586
24,19,0.006027,0.010518
24,20,0.018351,0.974937
25,19,0.01152,0.022038000000000002
25,20,0.011165,0.986102
26,20,0.006517,0.992619
26,19,0.019493,0.041531
26,18,3e-06,3e-06
27,18,1.4e-05,1.7e-05
27,19,0.030181,0.071712
27,20,0.003707,0.996326
28,18,7.6e-05,9.300000000000001e-05
28,19,0.042774,0.114486
28,20,0.001966,0.998292
29,18,0.000361,0.000454
29,19,0.05693,0.171416
29,20,0.000979,0.999271
30,20,0.000425,0.999696
30,19,0.071622,0.243038
30,18,0.001289,0.001743
30,17,2e-06,2e-06
31,17,1.6e-05,1.8e-05
31,18,0.003769,0.005512
31,19,0.086663,0.329701
31,20,0.000194,0.9998900000000001
32,17,9.2e-05,0.00011
32,18,0.009286,0.014798000000000002
32,19,0.098706,0.428407
32,20,7.5e-05,0.999965
33,19,0.106315,0.534722
33,18,0.020941,0.03573900000000001
33,20,2e-05,0.999985
33,16,3e-06,3e-06
33,17,0.000412,0.000522
34,16,1.5e-05,1.8e-05
34,17,0.001875,0.002397
34,18,0.040341,0.07608000000000001
34,19,0.108159,0.642881
34,20,8e-06,0.999993
35,16,0.000116,0.000134
35,17,0.00622,0.008617
35,18,0.069707,0.145787
35,19,0.102672,0.745553
35,20,5e-06,0.999998
36,20,2e-06,1.0
36,19,0.089596,0.835149
36,18,0.104839,0.250626
36,16,0.000767,0.000901
36,17,0.017535,0.026151999999999998
36,15,9e-06,9e-06
37,15,8.4e-05,9.3e-05
37,16,0.003459,0.00436
