Points,Position,Probability,Cumulative
30,20,0.005563,0.005563
31,20,0.031384,0.036947
32,19,4.7e-05,4.7e-05
32,20,0.07035,0.107297
33,18,3e-06,3e-06
33,19,0.001469,0.001516
33,20,0.105895,0.213192
34,18,8.4e-05,8.7e-05
34,19,0.012086,0.013602
34,20,0.16875,0.381942
35,17,1.5e-05,1.5e-05
35,18,0.001963,0.0020499999999999997
35,19,0.056212,0.069814
35,20,0.208038,0.58998
36,20,0.184051,0.774031
36,19,0.143778,0.213592
36,18,0.016448,0.018498
36,17,0.000478,0.0004930000000000001
36,16,2e-06,2e-06
37,16,0.000138,0.00014
37,17,0.007155,0.007648
37,18,0.080432,0.09893
37,19,0.252261,0.46585299999999996
37,20,0.140807,0.914838
38,15,5.8e-05,5.8e-05
38,16,0.00386,0.004
38,17,0.05202,0.059668
38,18,0.216186,0.315116
38,19,0.277538,0.7433909999999999
38,20,0.064708,0.979546
39,20,0.017265,0.996811
39,19,0.174827,0.918218
39,18,0.303683,0.618799
39,17,0.171294,0.230962
39,16,0.033492,0.037492
39,15,0.001791,0.001849
39,14,7e-06,7e-06
40,13,4e-06,4e-06
40,14,0.000605,0.0006119999999999999
40,15,0.020588,0.022437
40,16,0.139228,0.17672
40,17,0.302959,0.533921
40,18,0.24473,0.863529
40,19,0.066472,0.98469
40,20,0.002987,0.999798
41,20,0.000198,0.999996
41,19,0.014069,0.998759
41,18,0.111465,0.974994
41,16,0.303549,0.480269
41,17,0.294833,0.828754
41,14,0.013677,0.014289
41,13,0.000475,0.000479
41,12,2e-06,2e-06
41,15,0.116068,0.138505
42,16,0.298193,0.778462
42,12,0.000161,0.000163
42,13,0.008054,0.008533
42,14,0.078978,0.093267
42,15,0.26025,0.39875499999999997
42,17,0.132467,0.961221
42,18,0.022221,0.997215
42,19,0.001174,0.999933
42,20,4e-06,1.0
43,18,0.002647,0.999862
43,16,0.165863,0.944325
43,19,6.6e-05,0.999999
43,15,0.31276,0.7115149999999999
43,17,0.034234,0.995455
43,13,0.052202,0.060735
43,11,4.9e-05,4.9e-05
43,14,0.214859,0.308126
43,12,0.003418,0.003581
44,11,0.001118,0.001167
44,12,0.028598,0.032179
44,13,0.169398,0.23013299999999998
44,14,0.315192,0.623318
44,16,0.048681,0.993006
44,17,0.004322,0.999777
44,18,0.000136,0.9999979999999999
44,19,1e-06,1.0
44,15,0.206812,0.9183269999999999
45,18,2e-06,1.0
45,15,0.064649,0.982976
45,17,0.000216,0.999993
45,16,0.006352,0.999358
45,13,0.25829,0.488423
45,12,0.098209,0.130388
45,11,0.009493,0.01066
45,10,4e-06,4e-06
45,14,0.223532,0.8468500000000001
46,10,0.000279,0.000283
46,11,0.043786,0.054445999999999994
46,12,0.206121,0.336509
46,13,0.265683,0.7541059999999999
46,14,0.114666,0.961516
46,15,0.015398,0.998374
46,16,0.000622,0.99998
46,17,6e-06,0.999999
47,17,1e-06,1.0
47,16,1.9e-05,0.999999
47,15,0.001545,0.999919
47,13,0.162091,0.916197
47,14,0.031971,0.993487
47,11,0.1141,0.168546
47,10,0.003912,0.004195
47,9,7e-06,7e-06
47,12,0.259411,0.59592
48,8,1e-06,1e-06
48,9,0.000188,0.000195
48,10,0.022257,0.026452
48,11,0.196271,0.364817
48,12,0.212595,0.808515
48,13,0.062447,0.9786440000000001
48,14,0.005693,0.9991800000000001
48,15,7.5e-05,0.9999939999999999
48,16,1e-06,1.0
49,15,6e-06,1.0
49,14,0.000766,0.999946
49,12,0.127672,0.936187
49,13,0.018243,0.996887
49,10,0.068848,0.09530000000000001
49,9,0.002066,0.002261
49,8,1.3e-05,1.4e-05
49,11,0.240137,0.604954
50,14,5.2e-05,0.999998
50,12,0.048362,0.984549
50,11,0.197563,0.8025169999999999
50,13,0.00276,0.9996470000000001
50,9,0.011992,0.014252999999999998
50,8,0.00019,0.000204
50,10,0.14266,0.23796
51,8,0.001869,0.002073
51,9,0.04427,0.05852299999999999
51,10,0.208495,0.44645500000000005
51,11,0.126156,0.928673
51,12,0.013011,0.99756
51,13,0.000332,0.9999790000000001
51,14,2e-06,1.0
52,12,0.002159,0.999719
52,11,0.050728,0.979401
52,13,2.1e-05,1.0
52,9,0.090528,0.149051
52,8,0.008102,0.010175
52,10,0.19842,0.6448750000000001
53,8,0.029791,0.039966
53,9,0.164959,0.31401
53,10,0.176108,0.820983
53,11,0.016492,0.9958929999999999
53,12,0.000263,0.999982
54,12,1.6e-05,0.999998
54,11,0.00364,0.999533
54,10,0.105612,0.9265950000000001
54,7,0.0002,0.0002
54,8,0.069702,0.109668
54,9,0.203856,0.5178659999999999
55,11,0.000403,0.9999359999999999
55,12,2e-06,1.0
55,10,0.045952,0.972547
55,7,0.004225,0.004424999999999999
55,8,0.114873,0.224541
55,6,2.4e-05,2.4e-05
55,9,0.178163,0.696029
56,5,4e-06,4e-06
56,6,0.000732,0.000756
56,7,0.032235,0.03666
56,8,0.227392,0.45193300000000003
56,9,0.178902,0.874931
56,10,0.022684,0.995231
56,11,6.1e-05,0.999997
57,9,0.081145,0.9560759999999999
57,10,0.003947,0.999178
57,8,0.217752,0.6696850000000001
57,11,3e-06,1.0
57,6,0.007414,0.00817
57,5,0.000108,0.000112
57,7,0.096722,0.133382
58,4,2e-06,2e-06
58,5,0.001766,0.001878
58,6,0.037159,0.045328999999999994
58,7,0.191073,0.324455
58,8,0.176792,0.846477
58,9,0.032767,0.988843
58,10,0.000741,0.999919
59,10,8e-05,0.999999
59,9,0.010588,0.999431
59,8,0.124609,0.971086
59,7,0.299113,0.623568
59,3,3e-06,3e-06
59,5,0.017551,0.019429000000000002
59,4,0.000328,0.00033
59,6,0.14068,0.18600899999999998
60,8,0.020058,0.991144
60,9,0.000452,0.999883
60,7,0.188878,0.812446
60,3,5.9e-05,6.2e-05
60,5,0.059817,0.07924600000000001
60,4,0.003528,0.003858
60,6,0.204076,0.390085
61,2,2e-06,2e-06
61,3,0.00105,0.001112
61,4,0.025052,0.02891
61,5,0.165283,0.24452900000000002
61,6,0.27637,0.666455
61,7,0.131061,0.943507
61,8,0.008319,0.999463
61,9,0.000117,1.0
61,10,1e-06,1.0
62,6,0.20204,0.868495
62,7,0.044928,0.9884350000000001
62,5,0.255818,0.500347
62,8,0.000526,0.999989
62,3,0.008721,0.009833
62,2,8.3e-05,8.499999999999999e-05
62,4,0.089737,0.118647
63,7,0.009604,0.998039
63,6,0.08993,0.958425
63,5,0.230447,0.7307939999999999
63,8,1e-05,0.9999990000000001
