Points,Position,Probability,Cumulative
34,18,0.156661,0.673102
34,16,0.014014,0.020429
34,15,0.000284,0.000317
34,17,0.105176,0.22989900000000002
35,14,1.2e-05,1.2e-05
35,15,0.001452,0.001769
35,16,0.033845,0.054274
35,17,0.142143,0.372042
35,18,0.131261,0.8043629999999999
35,19,0.030004,0.9803459999999999
35,20,0.001458,0.9995379999999999
36,18,0.094185,0.898548
36,19,0.01326,0.993606
36,17,0.162257,0.534299
36,20,0.000382,0.9999199999999999
36,15,0.005786,0.007555
36,14,0.0001,0.00011200000000000001
36,16,0.066361,0.120635
37,13,5e-06,5e-06
37,14,0.000565,0.000677
37,15,0.017242,0.024797
37,16,0.108029,0.228664
37,17,0.1568,0.691099
37,18,0.056146,0.954694
37,19,0.004709,0.998315
37,20,6.8e-05,0.999988
38,20,1e-05,0.9999979999999999
38,19,0.001318,0.999633
38,18,0.02834,0.983034
38,17,0.129277,0.820376
38,15,0.040767,0.065564
38,14,0.002818,0.0034950000000000003
38,13,3.7e-05,4.2e-05
38,16,0.145876,0.37454
39,20,2e-06,1.0
39,19,0.000314,0.999947
39,18,0.011765,0.994799
39,17,0.089155,0.909531
39,16,0.16604,0.5405800000000001
39,14,0.009951,0.013446
39,13,0.000297,0.000339
39,12,2e-06,2e-06
39,15,0.077989,0.143553
40,17,0.051584,0.9611149999999999
40,19,5.1e-05,0.9999979999999999
40,18,0.003884,0.998683
40,16,0.160837,0.701417
40,15,0.123549,0.267102
40,14,0.026756,0.040202
40,13,0.001504,0.001843
40,12,2.1e-05,2.3e-05
41,18,0.001065,0.999748
41,17,0.024987,0.986102
41,16,0.129307,0.830724
41,15,0.160573,0.427675
41,19,2e-06,1.0
41,13,0.006145,0.007988
41,12,0.000173,0.000196
41,11,2e-06,2e-06
41,14,0.059024,0.099226
42,11,1.9e-05,2.1000000000000002e-05
42,12,0.001127,0.001323
42,13,0.01929,0.027278000000000004
42,14,0.105189,0.204415
42,15,0.174403,0.602078
42,16,0.086977,0.917701
42,17,0.009821,0.995923
42,18,0.000213,0.999961
43,16,0.049167,0.9668680000000001
43,18,3.8e-05,0.999999
43,17,0.003188,0.999111
43,14,0.153391,0.357806
43,15,0.157996,0.760074
43,12,0.005084,0.0064069999999999995
43,11,0.000169,0.00018999999999999998
43,10,2e-06,2e-06
43,13,0.048301,0.07557900000000001
44,18,1e-06,1.0
44,16,0.022046,0.9889140000000001
44,15,0.117349,0.877423
44,14,0.180849,0.538655
44,17,0.000736,0.999847
44,12,0.017848,0.024255
44,11,0.001193,0.0013830000000000001
44,10,1.8e-05,2e-05
44,13,0.094937,0.170516
45,17,0.000129,0.999976
45,9,1e-06,1e-06
45,10,0.000204,0.000224
45,11,0.005383,0.0067659999999999994
45,12,0.045966,0.070221
45,13,0.147755,0.31827099999999997
45,14,0.174609,0.713264
45,15,0.070535,0.947958
45,16,0.008029,0.996943
46,15,0.034184,0.982142
46,14,0.13674,0.850004
46,17,2e-05,0.999996
46,13,0.185352,0.5036229999999999
46,16,0.002458,0.999401
46,11,0.01812,0.024886
46,9,2.9e-05,3e-05
46,12,0.093704,0.163925
46,10,0.001244,0.0014680000000000001
47,9,0.000247,0.000277
47,10,0.005837,0.007305000000000001
47,11,0.048238,0.073124
47,12,0.150147,0.314072
47,13,0.185692,0.689315
47,14,0.085723,0.935727
47,15,0.01301,0.995152
47,16,0.000511,0.999912
47,17,3e-06,0.999999
48,17,1e-06,1.0
48,16,8.2e-05,0.999994
48,15,0.003864,0.999016
48,14,0.0422,0.977927
48,13,0.147754,0.837069
48,9,0.001488,0.001765
48,11,0.098164,0.171288
48,10,0.02032,0.027625000000000004
48,7,1e-06,1e-06
48,12,0.189721,0.5037929999999999
48,8,3e-05,3e-05
49,16,5e-06,0.999999
49,12,0.189606,0.693399
49,15,0.00084,0.999856
49,14,0.016257,0.994184
49,13,0.093146,0.930215
49,11,0.156108,0.327396
49,9,0.006896,0.008661
49,8,0.00032,0.00035000000000000005
49,7,2e-06,3e-06
49,10,0.052666,0.080291
50,15,0.000137,0.999993
50,14,0.004686,0.99887
50,13,0.046058,0.976273
50,12,0.1489,0.842299
50,16,1e-06,1.0
50,10,0.10483,0.185121
50,9,0.02283,0.031491
50,8,0.001787,0.002137
50,7,3.6e-05,3.9e-05
50,11,0.194481,0.5218769999999999
51,15,6e-06,0.999999
51,14,0.00098,0.99985
51,13,0.017379,0.993652
51,12,0.091931,0.93423
51,11,0.189107,0.710984
51,10,0.163131,0.348252
51,8,0.007716,0.009853
51,7,0.000347,0.00038599999999999995
51,6,2e-06,2e-06
51,9,0.057439,0.08893000000000001
52,13,0.005094,0.998746
52,15,1e-06,1.0
52,14,0.000136,0.999986
52,11,0.144684,0.855668
52,12,0.043851,0.978081
52,9,0.110933,0.199863
52,10,0.195874,0.544126
52,8,0.02445,0.034303
52,7,0.001804,0.00219
52,6,3.4e-05,3.6e-05
53,13,0.001052,0.999798
53,12,0.016244,0.994325
53,11,0.085849,0.9415169999999999
53,10,0.185536,0.729662
53,14,1.2e-05,0.999998
53,8,0.059625,0.093928
53,7,0.007788,0.009978
53,6,0.000265,0.000301
53,5,2e-06,2e-06
53,9,0.165589,0.365452
54,14,2e-06,1.0
54,13,0.000183,0.999981
54,12,0.004621,0.998946
54,11,0.039617,0.981134
54,10,0.137063,0.866725
54,9,0.193813,0.559265
54,7,0.023574,0.033552
54,6,0.00141,0.001711
54,5,2.5e-05,2.7000000000000002e-05
54,8,0.111292,0.20522
55,10,0.079906,0.946631
55,13,1.6e-05,0.999997
55,12,0.000888,0.999834
55,11,0.014282,0.995416
55,9,0.179947,0.739212
55,7,0.056265,0.08981700000000001
55,6,0.006084,0.007795
55,5,0.000195,0.000222
55,4,2e-06,2e-06
55,8,0.164065,0.369285
56,13,3e-06,1.0
56,12,0.000147,0.999981
56,10,0.036269,0.9829
56,9,0.131407,0.870619
56,11,0.00372,0.999136
56,7,0.105324,0.195141
56,6,0.01981,0.027605
56,5,0.001086,0.001308
56,4,1.5e-05,1.7e-05
56,8,0.189106,0.558391
57,12,1.9e-05,1.0
57,4,0.000121,0.000138
57,5,0.004819,0.0061270000000000005
57,6,0.047863,0.07546800000000001
57,7,0.155033,0.350174
57,8,0.176217,0.7346079999999999
57,9,0.077144,0.947763
57,10,0.01272,0.99562
57,11,0.000748,0.999884
58,10,0.003497,0.999117
58,9,0.034869,0.982632
58,11,0.000105,0.999989
58,8,0.130703,0.8653109999999999
58,3,5e-06,5e-06
58,6,0.091552,0.16702
58,4,0.000777,0.000915
58,7,0.182939,0.533113
58,5,0.015673,0.0218
59,11,1.1e-05,1.0
59,3,5.9e-05,6.4e-05
59,4,0.003366,0.004281
59,5,0.038548,0.060348
59,6,0.139423,0.306443
59,7,0.174703,0.707816
59,8,0.077611,0.942922
59,9,0.012829,0.995461
59,10,0.000748,0.999865
60,10,0.000128,0.999993
60,9,0.003616,0.999077
60,8,0.037121,0.980043
60,7,0.135206,0.8430219999999999
60,3,0.000306,0.00037
60,5,0.075975,0.136323
60,4,0.010737,0.015018
60,6,0.172513,0.478956
61,7,0.085394,0.928416
61,9,0.000782,0.999859
61,8,0.014399,0.994442
61,10,6e-06,0.999999
61,5,0.119515,0.255838
61,4,0.02707,0.042088
61,3,0.001473,0.001843
61,2,4e-06,4e-06
61,6,0.17316,0.652116
62,10,1e-06,1.0
62,8,0.004361,0.998803
62,7,0.044261,0.972677
62,6,0.144309,0.7964249999999999
62,9,0.000122,0.999981
62,4,0.055717,0.097805
62,3,0.005067,0.00691
62,2,3.4e-05,3.8e-05
62,5,0.15474,0.410578
63,2,0.000207,0.000245
63,3,0.013455,0.020365
63,4,0.092869,0.190674
63,5,0.168495,0.579073
63,6,0.100649,0.897074
63,7,0.018595,0.991272
63,8,0.000981,0.999784
63,9,1.8e-05,0.999999
64,7,0.006471,0.997743
64,8,0.000195,0.999979
64,6,0.057956,0.95503
64,9,1e-06,1.0
64,4,0.129161,0.319835
64,3,0.029986,0.050351
64,2,0.000844,0.0010890000000000001
64,5,0.151984,0.7310570000000001
65,2,0.002789,0.003878
65,3,0.055755,0.106106
65,4,0.153261,0.47309599999999996
65,5,0.1172,0.848257
65,6,0.02835,0.98338
65,7,0.001787,0.99953
65,8,2e-05,0.999999
66,8,1e-06,1.0
66,7,0.000399,0.999929
66,6,0.011371,0.9947509999999999
66,4,0.155103,0.628199
66,3,0.086556,0.192662
66,2,0.007683,0.011561
66,5,0.076881,0.925138
67,2,0.016957,0.028518
67,3,0.116634,0.309296
67,4,0.134748,0.762947
67,5,0.042731,0.967869
67,6,0.003867,0.998618
67,7,6.5e-05,0.9999939999999999
68,6,0.001079,0.999697
68,7,6e-06,1.0
68,5,0.020179,0.988048
68,4,0.101446,0.864393
68,3,0.136891,0.446187
68,2,0.031899,0.060417
68,1,4e-06,4e-06
69,1,3.6e-05,4e-05
69,2,0.052389,0.11280599999999999
69,3,0.140546,0.586733
69,4,0.066837,0.93123
69,5,0.008162,0.99621
69,6,0.000264,0.999961
70,6,3.4e-05,0.999995
70,4,0.037681,0.968911
70,5,0.002799,0.999009
70,2,0.074165,0.186971
70,1,0.000118,0.000158
70,3,0.127234,0.713967
71,1,0.000331,0.0004890000000000001
71,2,0.093816,0.280787
71,3,0.104098,0.818065
71,4,0.018664,0.987575
71,5,0.000771,0.99978
71,6,5e-06,1.0
72,1,0.000891,0.00138
72,2,0.108927,0.389714
72,3,0.075211,0.893276
72,4,0.008121,0.995696
72,5,0.000173,0.999953
73,4,0.00301,0.998706
73,3,0.04881,0.942086
73,5,4.2e-05,0.999995
73,1,0.002036,0.0034159999999999998
73,2,0.113529,0.503243
74,1,0.004254,0.007670000000000001
74,2,0.112168,0.615411
74,3,0.029479,0.971565
74,4,0.000984,0.99969
74,5,4e-06,0.999999
75,1,0.007681,0.015351
75,2,0.100333,0.715744
75,3,0.015572,0.987137
75,4,0.000246,0.9999359999999999
75,5,1e-06,1.0
76,4,5e-05,0.9999859999999999
76,3,0.007608,0.994745
76,2,0.085114,0.800858
76,1,0.013289,0.028640000000000002
77,1,0.020766,0.049406000000000005
77,2,0.067482,0.86834
77,3,0.003411,0.998156
77,4,1.3e-05,0.999999
78,1,0.029953,0.079359
78,2,0.048952,0.917292
78,3,0.001203,0.999359
78,4,1e-06,1.0
79,1,0.040739,0.120098
79,2,0.034851,0.952143
79,3,0.000448,0.999807
80,2,0.022088,0.974231
80,3,0.00015,0.999957
80,1,0.052889,0.172987
81,1,0.064367,0.23735399999999998
81,2,0.012775,0.987006
81,3,3e-05,0.9999870000000001
82,1,0.075065,0.312419
82,2,0.007498,0.994504
82,3,1.2e-05,0.999999
83,1,0.082655,0.395074
83,2,0.00319,0.997694
83,3,1e-06,1.0
84,1,0.088846,0.48392
84,2,0.001571,0.999265
85,1,0.089615,0.573535
85,2,0.000538,0.999803
86,2,0.00014,0.999943
86,1,0.085747,0.659282
87,1,0.07993,0.739212
87,2,5.4e-05,0.999997
88,1,0.0701,0.809312
88,2,1e-06,0.999998
89,1,0.057093,0.866405
89,2,2e-06,1.0
90,1,0.04587,0.912275
91,1,0.032155,0.94443
92,1,0.023397,0.967827
93,1,0.015126,0.982953
94,1,0.007572,0.990525
95,1,0.006347,0.996872
96,1,0.001057,0.997929
97,1,0.001824,0.999753
99,1,0.000247,1.0
