Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,2.3e-05,2.5e-05
12,20,9e-05,0.000115
13,20,0.000258,0.00037299999999999996
14,20,0.000694,0.0010669999999999998
15,20,0.00153,0.002597
16,20,0.003131,0.0057280000000000005
17,19,1e-06,1e-06
17,20,0.005596,0.011324
18,20,0.009259,0.020583
19,19,1.1e-05,1.2e-05
19,20,0.014557,0.035140000000000005
20,20,0.021805,0.056945
20,19,3.3e-05,4.5e-05
21,19,0.000123,0.00016800000000000002
21,20,0.029946,0.086891
22,19,0.000327,0.000495
22,20,0.040868,0.127759
23,18,2e-06,2e-06
23,19,0.000913,0.001408
23,20,0.052328,0.180087
24,18,3e-06,4.9999999999999996e-06
24,19,0.002107,0.003515
24,20,0.063437,0.243524
25,20,0.074121,0.317645
25,18,1.6e-05,2.1e-05
25,19,0.004751,0.008265999999999999
26,19,0.00923,0.017496
26,20,0.083465,0.40110999999999997
26,18,7.7e-05,9.8e-05
27,17,3e-06,3e-06
27,18,0.000264,0.000362
27,19,0.016885,0.034381
27,20,0.08933,0.49044
28,17,4e-06,7e-06
28,18,0.000846,0.0012079999999999999
28,19,0.028333,0.062714
28,20,0.092164,0.582604
29,17,2.7e-05,3.4e-05
29,18,0.002376,0.003584
29,19,0.04432,0.107034
29,20,0.090207,0.672811
30,18,0.005965,0.009549
30,20,0.083973,0.756784
30,19,0.063796,0.17083
30,17,0.000124,0.000158
30,16,1e-06,1e-06
31,16,3e-06,4e-06
31,17,0.000436,0.0005940000000000001
31,18,0.013308,0.022857000000000002
31,19,0.086038,0.256868
31,20,0.073394,0.830178
32,15,1e-06,1e-06
32,16,2.3e-05,2.7e-05
32,17,0.001547,0.002141
32,18,0.026046,0.048903
32,19,0.106433,0.363301
32,20,0.059386,0.889564
33,19,0.120838,0.484139
33,20,0.044365,0.933929
33,18,0.046665,0.095568
33,17,0.004526,0.006666999999999999
33,16,0.000118,0.000145
33,15,1e-06,2e-06
34,15,1.1e-05,1.3e-05
34,16,0.000582,0.000727
34,17,0.011915,0.018582
34,18,0.074277,0.169845
34,19,0.126686,0.610825
34,20,0.030445,0.964374
35,20,0.018484,0.982858
35,19,0.118736,0.729561
35,18,0.106958,0.276803
35,14,1e-06,1e-06
35,16,0.002196,0.0029230000000000003
35,15,6.1e-05,7.4e-05
35,17,0.026664,0.045246
36,19,0.10023,0.829791
36,20,0.010044,0.992902
36,18,0.134644,0.411447
36,15,0.000341,0.000415
36,16,0.007057,0.00998
36,14,6e-06,7e-06
36,17,0.052843,0.09808900000000001
37,14,5.4e-05,6.1e-05
37,15,0.001545,0.00196
37,16,0.019348,0.029328
37,17,0.08911,0.187199
37,18,0.150358,0.561805
37,19,0.075308,0.905099
37,20,0.004538,0.99744
38,18,0.145359,0.707164
38,20,0.001816,0.999256
38,19,0.048341,0.95344
38,17,0.129709,0.31690799999999997
38,13,2e-06,2e-06
38,15,0.005765,0.007725
38,14,0.000312,0.000373
38,16,0.043351,0.072679
39,12,1e-06,1e-06
39,13,5.8e-05,6e-05
39,14,0.001558,0.001931
39,15,0.017591,0.025315999999999998
39,16,0.082674,0.155353
39,17,0.160593,0.477501
39,18,0.120954,0.828118
39,19,0.027083,0.980523
39,20,0.00057,0.999826
40,20,0.000141,0.999967
40,19,0.012768,0.993291
40,18,0.085475,0.913593
40,17,0.167463,0.644964
40,12,4e-06,4.9999999999999996e-06
40,15,0.043061,0.068377
40,14,0.006316,0.008247
40,13,0.000347,0.00040699999999999997
40,16,0.130195,0.285548
41,17,0.146829,0.791793
41,20,2.9e-05,0.999996
41,19,0.004929,0.99822
41,18,0.050105,0.9636979999999999
41,16,0.169666,0.455214
41,13,0.002011,0.002418
41,14,0.019985,0.028232
41,15,0.087068,0.155445
41,12,8.6e-05,9.1e-05
41,11,2e-06,2e-06
42,19,0.001408,0.999628
42,18,0.024099,0.987797
42,17,0.105954,0.897747
42,16,0.181539,0.636753
42,20,4e-06,1.0
42,14,0.050345,0.07857700000000001
42,13,0.008182,0.0106
42,12,0.000568,0.0006590000000000001
42,11,1.4e-05,1.6e-05
42,15,0.140311,0.295756
43,19,0.000308,0.999936
43,18,0.008889,0.996686
43,17,0.061031,0.958778
43,16,0.158966,0.7957190000000001
43,15,0.182927,0.47868299999999997
43,14,0.100194,0.178771
43,12,0.003129,0.0037879999999999997
43,11,0.00016,0.00017600000000000002
43,10,3e-06,3e-06
43,13,0.026343,0.036943
44,17,0.028074,0.9868520000000001
44,19,5.8e-05,0.999994
44,18,0.002655,0.999341
44,15,0.190295,0.668978
44,16,0.110114,0.905833
44,13,0.063453,0.10039599999999999
44,14,0.157813,0.336584
44,12,0.012174,0.015962
44,11,0.001051,0.001227
44,10,2.5e-05,2.8000000000000003e-05
45,18,0.000547,0.999888
45,17,0.009857,0.996709
45,16,0.059143,0.9649760000000001
45,15,0.156232,0.82521
45,14,0.195862,0.532446
45,19,5e-06,0.999999
45,12,0.036392,0.052354
45,11,0.005086,0.006313
45,10,0.000311,0.000339
45,9,2e-06,2e-06
45,13,0.120837,0.221233
46,19,1e-06,1.0
46,18,0.000101,0.999989
46,17,0.002667,0.999376
46,16,0.024876,0.9898520000000001
46,15,0.100334,0.925544
46,14,0.189959,0.722405
46,12,0.082548,0.13490200000000002
46,11,0.018453,0.024766
46,10,0.001831,0.00217
46,9,7.3e-05,7.5e-05
46,13,0.177717,0.39895
47,15,0.049495,0.975039
47,17,0.00053,0.999906
47,16,0.007894,0.997746
47,18,9e-06,0.9999979999999999
47,14,0.142882,0.865287
47,10,0.008168,0.010338
47,12,0.144576,0.279478
47,11,0.050617,0.075383
47,9,0.00054,0.000615
47,8,1e-05,1e-05
47,13,0.20321,0.60216
48,18,1e-06,0.999999
48,17,8.3e-05,0.999989
48,16,0.001924,0.9996700000000001
48,15,0.018493,0.993532
48,14,0.082567,0.947854
48,13,0.178912,0.781072
48,12,0.193823,0.47330099999999997
48,11,0.104562,0.179945
48,10,0.026907,0.037245
48,9,0.003094,0.003709
48,8,0.000138,0.000148
48,7,1e-06,1e-06
49,18,1e-06,1.0
49,16,0.000297,0.999967
49,15,0.005217,0.998749
49,14,0.036568,0.984422
49,13,0.121493,0.9025650000000001
49,17,1.1e-05,1.0
49,11,0.165199,0.345144
49,10,0.066606,0.103851
49,9,0.012163,0.015872
49,8,0.000935,0.001083
49,7,1.4e-05,1.5e-05
49,12,0.199838,0.6731389999999999
50,15,0.001106,0.999855
50,14,0.012143,0.996565
50,13,0.063295,0.96586
50,12,0.160064,0.833203
50,16,2.8e-05,0.999995
50,10,0.123945,0.227796
50,9,0.036346,0.052218
50,8,0.004408,0.005490999999999999
50,7,0.00021,0.00022500000000000002
50,11,0.201091,0.546235
51,16,5e-06,1.0
51,15,0.000133,0.999988
51,14,0.002897,0.9994620000000001
51,13,0.024841,0.990701
51,12,0.098017,0.93122
51,11,0.189155,0.73539
51,9,0.080168,0.132386
51,8,0.016019,0.021509999999999998
51,7,0.001338,0.001563
51,6,4.6e-05,4.6e-05
51,10,0.178837,0.406633
52,12,0.046308,0.977528
52,15,1.2e-05,1.0
52,14,0.000475,0.9999370000000001
52,13,0.007355,0.998056
52,10,0.198388,0.605021
52,11,0.136677,0.8720669999999999
52,9,0.13859,0.270976
52,8,0.043665,0.065175
52,7,0.005957,0.00752
52,6,0.000318,0.00036399999999999996
52,5,1e-05,1e-05
53,13,0.001662,0.999718
53,12,0.016641,0.994169
53,11,0.078039,0.950106
53,10,0.173056,0.778077
53,9,0.182747,0.453723
53,14,5.4e-05,0.9999910000000001
53,7,0.019849,0.027368999999999997
53,6,0.00174,0.002104
53,5,4.9e-05,5.9e-05
53,4,1e-06,1e-06
53,8,0.089411,0.154586
54,14,9e-06,1.0
54,13,0.000251,0.999969
54,12,0.004634,0.998803
54,11,0.034248,0.984354
54,10,0.117882,0.895959
54,9,0.191131,0.644854
54,7,0.048619,0.075988
54,6,0.007308,0.009412
54,5,0.00042,0.00047900000000000004
54,4,3e-06,4e-06
54,8,0.1443,0.29888600000000004
55,10,0.064323,0.960282
55,13,2.8e-05,0.999997
55,12,0.001017,0.99982
55,11,0.011667,0.9960209999999999
55,9,0.158427,0.803281
55,8,0.180855,0.47974100000000003
55,7,0.093235,0.169223
55,6,0.021595,0.031007
55,5,0.002029,0.002508
55,4,7e-05,7.4e-05
56,12,0.000166,0.999986
56,11,0.003194,0.999215
56,10,0.02736,0.987642
56,9,0.104905,0.9081859999999999
56,8,0.182687,0.662428
56,13,3e-06,1.0
56,6,0.050204,0.081211
56,5,0.007479,0.009987000000000001
56,4,0.000461,0.000535
56,3,6e-06,6e-06
56,7,0.142865,0.312088
57,11,0.000685,0.9999
57,10,0.009213,0.996855
57,9,0.056043,0.964229
57,8,0.147335,0.809763
57,7,0.174682,0.48677
57,5,0.021316,0.031303000000000004
57,4,0.0019,0.002435
57,3,5.5e-05,6.1000000000000005e-05
57,6,0.092212,0.173423
57,12,1.2e-05,0.999998
58,8,0.098738,0.908501
58,12,1e-06,0.999999
