Points,Position,Probability,Cumulative
17,20,0.084753,0.084753
18,20,0.167811,0.252564
19,20,0.136206,0.38876999999999995
20,20,0.151076,0.5398459999999999
21,20,0.166964,0.7068099999999999
22,20,0.100693,0.807503
23,20,0.074187,0.88169
24,20,0.060206,0.941896
25,20,0.026588,0.968484
26,20,0.015615,0.984099
27,20,0.010136,0.994235
28,20,0.003117,0.997352
29,20,0.001553,0.9989049999999999
30,20,0.00085,0.999755
31,20,0.000132,0.999887
32,20,8.1e-05,0.999968
33,20,3e-05,0.9999979999999999
33,19,0.004938,0.004938
34,18,0.000414,0.000414
34,19,0.0358,0.040737999999999996
35,18,0.002947,0.003361
35,19,0.075576,0.116314
35,20,2e-06,1.0
36,19,0.111442,0.22775600000000001
36,17,0.0001,0.0001
36,18,0.011582,0.014943
37,19,0.175477,0.403233
37,18,0.042146,0.057089
37,16,1e-05,1e-05
37,17,0.001598,0.001698
38,18,0.088561,0.14565
38,16,0.000183,0.000193
38,17,0.008211,0.009909
38,19,0.187703,0.590936
39,19,0.166013,0.756949
39,18,0.151373,0.29702300000000004
39,15,2e-06,2e-06
39,16,0.001749,0.001942
39,17,0.03261,0.042519
40,14,1e-06,1e-06
40,15,0.00031,0.000312
40,16,0.01348,0.015422
40,17,0.106027,0.148546
40,18,0.233862,0.530885
40,19,0.1366,0.893549
41,19,0.069521,0.96307
41,18,0.210338,0.741223
41,17,0.181997,0.330543
41,14,3.5e-05,3.5999999999999994e-05
41,15,0.003285,0.0035970000000000004
41,16,0.049881,0.065303
42,19,0.027246,0.990316
42,18,0.149349,0.890572
42,17,0.238984,0.569527
42,14,0.000805,0.0008410000000000001
42,15,0.020987,0.024583999999999998
42,13,3e-06,3e-06
42,16,0.128732,0.194035
43,13,0.000162,0.000165
43,14,0.009097,0.009937999999999999
43,15,0.089009,0.113593
43,16,0.25068,0.444715
43,17,0.242581,0.8121079999999999
43,18,0.082525,0.973097
43,19,0.008359,0.998675
44,16,0.255831,0.700546
44,18,0.021942,0.995039
44,17,0.125646,0.937754
44,15,0.189948,0.303541
44,19,0.001207,0.999882
44,13,0.00295,0.0031149999999999997
44,11,1e-06,1e-06
44,14,0.046435,0.05637299999999999
44,12,3.4e-05,3.4e-05
45,11,1.4e-05,1.5e-05
45,12,0.001113,0.001147
45,13,0.022934,0.026049
45,14,0.138454,0.19482699999999997
45,16,0.186465,0.887011
45,17,0.049112,0.986866
45,18,0.004424,0.999463
45,19,0.00011,0.999992
45,15,0.26977,0.573311
46,19,8e-06,1.0
46,16,0.089908,0.976919
46,18,0.00051,0.999973
46,17,0.011867,0.998733
46,15,0.255967,0.829278
46,13,0.099683,0.12573199999999998
46,12,0.012329,0.013476
46,11,0.000513,0.000528
46,10,7e-06,7e-06
46,14,0.268791,0.463618
47,18,2.7e-05,1.0
47,17,0.001179,0.999912
47,16,0.019752,0.996671
47,15,0.122932,0.95221
47,14,0.271014,0.734632
47,13,0.213722,0.33945400000000003
47,11,0.005936,0.006464
47,10,0.000164,0.000171
47,9,1e-06,1e-06
47,12,0.060213,0.073689
48,17,8.6e-05,0.9999979999999999
48,16,0.003112,0.999783
48,15,0.040153,0.992363
48,13,0.28987,0.629324
48,14,0.179773,0.9144049999999999
48,11,0.038291,0.044754999999999996
48,9,8.9e-05,8.999999999999999e-05
48,12,0.172477,0.246166
48,10,0.002914,0.003085
49,8,2.7e-05,2.7e-05
49,9,0.001594,0.001684
49,10,0.025115,0.0282
49,11,0.140018,0.184773
49,13,0.238323,0.8676470000000001
49,14,0.070881,0.9852859999999999
49,15,0.007117,0.99948
49,16,0.000212,0.999995
49,17,2e-06,1.0
49,12,0.293896,0.540062
50,16,4e-06,0.999999
50,13,0.100632,0.968279
50,15,0.000496,0.999976
50,14,0.013014,0.9983
50,12,0.258605,0.798667
50,10,0.098197,0.126397
50,9,0.014572,0.016256
50,8,0.000691,0.000718
50,7,1.1e-05,1.1e-05
50,11,0.254756,0.43952899999999995
51,16,1e-06,1.0
51,15,2.4e-05,1.0
51,14,0.001604,0.9999039999999999
51,13,0.027213,0.995492
51,12,0.144645,0.9433119999999999
51,10,0.224551,0.35094800000000004
51,9,0.070695,0.086951
51,8,0.008113,0.008831
51,7,0.000253,0.000264
51,6,1e-06,1e-06
51,11,0.284966,0.7244949999999999
52,12,0.048236,0.991548
52,14,9.6e-05,0.9999999999999999
52,13,0.004257,0.999749
52,11,0.191253,0.915748
52,7,0.003719,0.003983
52,9,0.18882,0.275771
52,8,0.046184,0.055015
52,10,0.297575,0.648523
52,6,5.3e-05,5.4e-05
53,6,0.000903,0.0009570000000000001
53,7,0.02378,0.027763
53,8,0.134491,0.189506
53,9,0.269741,0.545512
53,10,0.214232,0.8627549999999999
53,11,0.066723,0.982471
53,12,0.007574,0.999122
53,13,0.000241,0.99999
54,13,1e-05,1.0
54,12,0.000834,0.999956
54,11,0.015354,0.997825
54,10,0.10261,0.965365
54,9,0.248699,0.794211
54,8,0.238396,0.427902
54,7,0.083496,0.111259
54,6,0.007666,0.008623
54,5,6.3e-05,6.3e-05
55,12,4.4e-05,1.0
55,11,0.002088,0.9999129999999999
55,10,0.029853,0.9952179999999999
55,9,0.145372,0.9395830000000001
55,8,0.271703,0.699605
55,7,0.189013,0.300272
55,6,0.038965,0.047588
55,5,0.001188,0.001251
55,4,3e-06,3e-06
56,11,8.5e-05,0.9999979999999999
56,10,0.004319,0.999537
56,9,0.047794,0.987377
56,8,0.183534,0.883139
56,6,0.108689,0.156277
56,5,0.010024,0.011275
56,4,0.000215,0.00021799999999999999
56,3,2e-06,2e-06
56,7,0.252008,0.55228
57,7,0.228047,0.780327
57,3,2.9e-05,3.1e-05
57,4,0.002568,0.002786
57,5,0.044079,0.055354
57,6,0.198039,0.35431599999999996
57,8,0.084899,0.968038
57,9,0.010924,0.998301
57,10,0.000441,0.9999779999999999
57,11,2e-06,1.0
58,9,0.001608,0.999909
58,5,0.120084,0.17543799999999998
58,10,2.2e-05,1.0
58,8,0.02686,0.994898
58,4,0.015705,0.018491
58,6,0.25549,0.609806
58,3,0.000554,0.000585
58,7,0.146884,0.927211
59,8,0.00448,0.999378
59,2,3.7e-05,3.7e-05
59,3,0.004407,0.004992
59,4,0.05539,0.073881
59,5,0.201013,0.376451
59,6,0.203492,0.813298
59,7,0.054023,0.9812339999999999
59,9,8.3e-05,0.999992
60,7,0.015775,0.997009
60,9,8e-06,1.0
60,6,0.119698,0.9329959999999999
60,8,0.000586,0.999964
60,4,0.129142,0.203023
60,2,0.000566,0.000603
60,5,0.236279,0.61273
60,3,0.020555,0.025547
61,2,0.003538,0.004141
61,3,0.06064,0.086187
61,4,0.200432,0.403455
61,5,0.200062,0.812792
61,6,0.051639,0.9846349999999999
61,7,0.002732,0.999741
61,8,3.5e-05,0.999999
62,8,1e-06,1.0
62,7,0.000248,0.999989
62,6,0.012578,0.997213
62,2,0.015753,0.019894
62,4,0.226883,0.6303380000000001
62,3,0.128644,0.214831
62,5,0.116924,0.929716
63,7,1.1e-05,1.0
63,6,0.002433,0.9996459999999999
63,5,0.049696,0.979412
63,2,0.042477,0.062370999999999996
63,3,0.186803,0.40163400000000005
63,4,0.182849,0.813187
64,2,0.084562,0.14693299999999998
64,3,0.207916,0.60955
64,4,0.112946,0.926133
64,5,0.016502,0.995914
64,6,0.000338,0.999984
65,6,1.6e-05,1.0
65,2,0.142411,0.289344
65,3,0.181913,0.791463
65,4,0.051604,0.9777370000000001
65,5,0.003494,0.999408
66,5,0.000543,0.9999509999999999
66,4,0.017413,0.99515
66,2,0.16452,0.453864
66,3,0.115046,0.906509
67,2,0.157835,0.611699
67,3,0.057905,0.964414
67,4,0.003953,0.9991030000000001
67,5,4.9e-05,1.0
68,3,0.027248,0.991662
68,4,0.000851,0.999954
68,1,6e-06,6e-06
68,2,0.166399,0.778098
69,2,0.086908,0.8650059999999999
69,3,0.005904,0.997566
69,4,4.2e-05,0.999996
69,1,5.1e-05,5.7e-05
70,4,4e-06,1.0
70,1,0.00025,0.000307
70,2,0.066606,0.931612
70,3,0.002265,0.999831
71,3,0.000128,0.999959
71,1,0.000689,0.000996
71,2,0.050899,0.982511
72,1,0.002175,0.0031709999999999998
72,2,0.002671,0.985182
72,3,4.1e-05,1.0
73,1,0.005033,0.008204
73,2,0.014818,1.0
74,1,0.009487,0.017691000000000002
75,1,0.020148,0.037839
76,1,0.033417,0.071256
77,1,0.047004,0.11826
78,1,0.082603,0.20086299999999999
79,1,0.098036,0.29889899999999997
80,1,0.103953,0.402852
81,1,0.163139,0.565991
82,1,0.108332,0.674323
83,1,0.106826,0.781149
84,1,0.142466,0.9236150000000001
86,1,0.076385,1.0
