Points,Position,Probability,Cumulative
53,10,0.191041,0.417294
53,8,0.029321,0.039662
53,7,0.004734,0.005644000000000001
53,6,0.000356,0.000408
53,5,1.4e-05,1.4e-05
53,4,1e-06,1e-06
53,9,0.100514,0.16338200000000003
54,11,0.151705,0.868459
54,15,2e-05,0.999999
54,14,0.000808,0.999868
54,13,0.01031,0.997173
54,12,0.056712,0.9728399999999999
54,10,0.215403,0.6326970000000001
54,4,3e-06,4e-06
54,8,0.076631,0.11629300000000001
54,7,0.019135,0.024779
54,6,0.002607,0.003015
54,5,0.000158,0.00017199999999999998
54,9,0.17049,0.333872
55,11,0.08444,0.9528989999999999
55,15,1e-06,1.0
55,14,0.000115,0.999983
55,13,0.002379,0.999552
55,12,0.020526,0.993366
55,10,0.18114,0.813837
55,4,5.1e-05,5.5e-05
55,8,0.146508,0.262801
55,7,0.05548,0.080259
55,6,0.011567,0.014582
55,5,0.001258,0.00143
55,9,0.217003,0.550875
56,14,1.7e-05,1.0
56,13,0.000411,0.999963
56,12,0.005523,0.9988889999999999
56,11,0.034562,0.987461
56,10,0.113052,0.926889
56,9,0.202127,0.753002
56,7,0.119796,0.20005499999999998
56,6,0.03803,0.052612
56,5,0.006263,0.007693
56,4,0.000462,0.000517
56,3,1.6e-05,1.6e-05
56,8,0.206842,0.46964300000000003
57,9,0.140484,0.893486
57,13,3.5e-05,0.999998
57,12,0.000979,0.999868
57,11,0.010039,0.9974999999999999
57,10,0.05132,0.978209
57,8,0.21376,0.683403
57,6,0.090298,0.14291
57,7,0.186139,0.386194
57,5,0.023467,0.03116
57,4,0.002922,0.003439
57,3,0.000141,0.00015700000000000002
57,2,2e-06,2e-06
58,12,0.000126,0.9999939999999999
58,11,0.002182,0.999682
58,10,0.016971,0.99518
58,9,0.070804,0.96429
58,8,0.165088,0.848491
58,7,0.21529,0.601484
58,6,0.156857,0.299767
58,13,2e-06,1.0
58,4,0.011849,0.015288
58,3,0.00092,0.001077
58,2,1.5e-05,1.7e-05
58,5,0.061139,0.09229899999999999
59,10,0.004035,0.999215
59,11,0.00029,0.999972
59,8,0.094516,0.943007
59,12,6e-06,1.0
59,7,0.185924,0.787408
59,9,0.026672,0.990962
59,5,0.119995,0.212294
59,4,0.035276,0.050564
59,3,0.004463,0.00554
59,2,0.000184,0.000201
59,1,1e-06,1e-06
59,6,0.20329,0.503057
60,11,2.5e-05,0.999997
60,10,0.000691,0.999906
60,8,0.040266,0.9832730000000001
60,7,0.12121,0.908618
60,6,0.199894,0.702951
60,9,0.007343,0.998305
60,4,0.078185,0.128749
60,3,0.01543,0.02097
60,2,0.000942,0.001143
60,1,1.5e-05,1.6e-05
60,5,0.175169,0.387463
61,10,8.9e-05,0.999995
61,9,0.001461,0.999766
61,8,0.013027,0.9963000000000001
61,7,0.060027,0.968645
61,6,0.149425,0.852376
61,4,0.131508,0.260257
61,3,0.039038,0.060008000000000006
61,2,0.004139,0.005282
61,1,0.000112,0.000128
61,11,3e-06,1.0
61,5,0.198483,0.585946
62,8,0.003089,0.9993890000000001
62,7,0.022834,0.991479
62,10,5e-06,1.0
62,6,0.087104,0.93948
62,9,0.000207,0.999973
62,4,0.172633,0.43289
62,3,0.077319,0.137327
62,2,0.012541,0.017823
62,1,0.000495,0.000623
62,5,0.173556,0.759502
63,9,2.3e-05,0.999996
63,7,0.006757,0.998236
63,6,0.040397,0.979877
63,5,0.121708,0.8812099999999999
63,8,0.000515,0.999904
63,3,0.120287,0.257614
63,2,0.029487,0.04731
63,1,0.0018,0.002423
63,4,0.180899,0.613789
64,1,0.005336,0.007758999999999999
64,2,0.055981,0.103291
64,3,0.152669,0.410283
64,4,0.153637,0.767426
64,5,0.069064,0.950274
64,6,0.014593,0.99447
64,7,0.001464,0.9997
64,8,8.3e-05,0.9999870000000001
64,9,4e-06,1.0
65,6,0.004297,0.998767
65,8,1.2e-05,0.9999990000000001
65,5,0.03187,0.982144
65,7,0.000261,0.999961
65,3,0.160139,0.570422
65,2,0.086884,0.190175
65,1,0.012345,0.020104
65,4,0.109365,0.876791
66,1,0.02376,0.043864
66,2,0.11351,0.303685
66,3,0.14372,0.714142
66,4,0.065324,0.942115
66,5,0.012347,0.994491
66,6,0.001008,0.999775
66,7,3.5e-05,0.999996
66,8,1e-06,1.0
67,7,4e-06,1.0
67,6,0.000194,0.999969
67,4,0.033728,0.975843
67,5,0.004069,0.99856
67,2,0.128918,0.432603
67,1,0.038373,0.08223699999999999
67,3,0.111354,0.825496
68,5,0.001129,0.9996889999999999
68,4,0.015135,0.990978
68,6,2.6e-05,0.999995
68,2,0.129799,0.5624020000000001
68,1,0.055501,0.137738
68,3,0.076814,0.90231
69,1,0.070996,0.208734
69,2,0.117701,0.680103
69,3,0.047534,0.949844
69,4,0.005988,0.996966
69,5,0.00025,0.999939
69,6,5e-06,1.0
70,5,4.6e-05,0.999985
70,3,0.02626,0.976104
70,4,0.002145,0.999111
70,1,0.083543,0.292277
70,2,0.097913,0.778016
71,1,0.091234,0.383511
71,2,0.075073,0.853089
71,3,0.013204,0.989308
71,4,0.000637,0.999748
71,5,1.2e-05,0.999997
72,1,0.092935,0.47644600000000004
72,2,0.054213,0.907302
72,3,0.006295,0.995603
72,4,0.000187,0.999935
72,5,3e-06,1.0
73,3,0.002637,0.99824
73,4,4.7e-05,0.999982
73,1,0.090748,0.567194
73,2,0.037005,0.944307
74,4,1.4e-05,0.999996
74,3,0.001151,0.999391
74,1,0.083803,0.650997
74,2,0.023605,0.967912
75,1,0.074385,0.725382
75,2,0.014407,0.982319
75,4,4e-06,1.0
75,3,0.000396,0.999787
76,1,0.063632,0.789014
76,2,0.008436,0.990755
76,3,0.000149,0.9999359999999999
77,3,4.4e-05,0.99998
77,1,0.052621,0.841635
77,2,0.004595,0.9953500000000001
78,3,1.4e-05,0.9999939999999999
78,2,0.002424,0.997774
78,1,0.042754,0.884389
79,1,0.033045,0.917434
79,2,0.001223,0.998997
79,3,5e-06,0.999999
80,1,0.025096,0.94253
80,2,0.000592,0.9995890000000001
80,3,1e-06,1.0
81,1,0.018393,0.960923
81,2,0.000245,0.999834
82,1,0.013207,0.97413
82,2,9.8e-05,0.999932
83,1,0.009075,0.983205
83,2,3.5e-05,0.999967
84,2,2.2e-05,0.999989
84,1,0.006178,0.989383
85,2,6e-06,0.999995
85,1,0.004244,0.993627
86,1,0.002591,0.996218
86,2,5e-06,1.0
87,1,0.001548,0.997766
88,1,0.000962,0.9987280000000001
89,1,0.000567,0.999295
90,1,0.000351,0.999646
91,1,0.000165,0.999811
92,1,9.9e-05,0.99991
93,1,4.4e-05,0.999954
94,1,2.4e-05,0.999978
95,1,1.6e-05,0.999994
96,1,3e-06,0.999997
97,1,1e-06,0.999998
99,1,2e-06,1.0
