Points,Position,Probability,Cumulative
14,20,0.00123,0.00123
15,20,0.007086,0.008316
16,20,0.018275,0.026591
17,20,0.0329,0.059491
18,20,0.052376,0.111867
19,20,0.07422,0.186087
20,20,0.091137,0.277224
21,20,0.102825,0.38004899999999997
22,19,1e-06,1e-06
22,20,0.108812,0.488861
23,20,0.106117,0.594978
23,19,3.9e-05,3.9999999999999996e-05
24,19,0.000195,0.000235
24,20,0.095799,0.690777
25,19,0.000753,0.000988
25,20,0.083341,0.774118
26,19,0.002275,0.0032630000000000003
26,20,0.067266,0.841384
27,18,2e-06,2e-06
27,19,0.005417,0.00868
27,20,0.051959,0.893343
28,20,0.038725,0.932068
28,19,0.011144,0.019824
28,18,3.3e-05,3.5000000000000004e-05
29,18,0.000141,0.00017600000000000002
29,19,0.021192,0.041016
29,20,0.026788,0.958856
30,18,0.000585,0.0007610000000000001
30,19,0.035447,0.076463
30,20,0.017572,0.976428
31,19,0.054121,0.130584
31,20,0.011191,0.987619
31,17,6e-06,6e-06
31,18,0.001951,0.002712
32,17,5.2e-05,5.8e-05
32,18,0.005961,0.008673
32,19,0.076888,0.207472
32,20,0.00628,0.993899
33,16,1e-06,1e-06
33,17,0.000285,0.000343
33,18,0.01406,0.022733
33,19,0.100031,0.30750299999999997
33,20,0.003403,0.997302
34,19,0.118276,0.425779
34,18,0.02967,0.052403
34,20,0.001656,0.998958
34,16,9e-06,1e-05
34,17,0.001164,0.001507
35,16,6.9e-05,7.9e-05
35,17,0.004192,0.005699000000000001
35,18,0.054985,0.107388
35,19,0.129029,0.554808
35,20,0.000684,0.999642
36,20,0.000245,0.999887
36,19,0.128763,0.6835709999999999
36,18,0.089594,0.196982
36,16,0.000368,0.000447
36,15,1e-06,1e-06
36,17,0.012379,0.018077999999999997
37,15,2.3e-05,2.4e-05
37,16,0.001769,0.002216
37,17,0.030168,0.048246
37,18,0.125277,0.32225899999999996
37,19,0.11312,0.796691
37,20,8.5e-05,0.999972
38,18,0.154076,0.47633499999999995
38,20,1.5e-05,0.999987
38,17,0.061638,0.109884
38,19,0.087581,0.884272
38,15,0.00015,0.000174
38,14,1e-06,1e-06
38,16,0.006465,0.008681000000000001
39,14,3e-06,4e-06
39,15,0.000917,0.001091
39,16,0.01982,0.028501000000000002
39,17,0.107322,0.217206
39,18,0.163022,0.639357
39,19,0.05923,0.943502
39,20,1e-05,0.999997
40,20,3e-06,1.0
40,19,0.03343,0.976932
40,18,0.144832,0.784189
40,17,0.153757,0.370963
40,15,0.004539,0.00563
40,14,9.3e-05,9.7e-05
40,16,0.048961,0.077462
41,13,2e-05,2e-05
41,14,0.000913,0.00101
41,15,0.016987,0.022616999999999998
41,16,0.098746,0.176208
41,17,0.183568,0.554531
41,18,0.107646,0.8918349999999999
41,19,0.015512,0.992444
42,17,0.17937,0.733901
42,18,0.064784,0.956619
42,16,0.160132,0.33634
42,19,0.005714,0.998158
42,14,0.005279,0.0062889999999999995
42,13,0.000187,0.000207
42,12,1e-06,1e-06
42,15,0.049516,0.072133
43,12,4.6e-05,4.7e-05
43,13,0.001699,0.001906
43,14,0.022011,0.0283
43,15,0.10908,0.18121299999999999
43,16,0.203484,0.539824
43,17,0.137179,0.87108
43,18,0.029811,0.9864299999999999
43,19,0.001527,0.9996849999999999
44,19,0.000283,0.999968
44,18,0.010509,0.996939
44,17,0.080627,0.951707
44,16,0.199263,0.739087
44,11,1.2e-05,1.2e-05
44,14,0.066167,0.094467
44,13,0.009987,0.011892999999999999
44,12,0.000626,0.000673
44,15,0.182614,0.363827
45,16,0.147329,0.886416
45,19,2.6e-05,0.9999939999999999
45,18,0.00258,0.9995189999999999
45,17,0.03535,0.987057
45,15,0.227731,0.591558
45,12,0.004894,0.005567
45,13,0.039879,0.051772
45,11,0.00027,0.000282
45,10,3e-06,3e-06
45,14,0.144831,0.23929799999999998
46,19,6e-06,1.0
46,18,0.000437,0.999956
46,17,0.010506,0.997563
46,16,0.077573,0.963989
46,15,0.204954,0.796512
46,14,0.222699,0.461997
46,12,0.025201,0.030768
46,11,0.002719,0.003001
46,10,0.000143,0.000146
46,9,2e-06,2e-06
46,13,0.108966,0.160738
47,14,0.240776,0.702773
47,17,0.002172,0.999735
47,16,0.028273,0.992262
47,15,0.129654,0.9261659999999999
47,13,0.203435,0.36417299999999997
47,18,4.3e-05,0.999999
47,11,0.016588,0.019589
47,10,0.001649,0.0017950000000000002
47,9,7.4e-05,7.599999999999999e-05
47,8,2e-06,2e-06
47,12,0.083015,0.11378300000000001
48,18,1e-06,1.0
48,17,0.000243,0.999978
48,16,0.006683,0.998945
48,15,0.05555,0.9817159999999999
48,14,0.176918,0.879691
48,13,0.255847,0.62002
48,12,0.180735,0.294518
48,11,0.064827,0.08441599999999999
48,10,0.01193,0.013725
48,9,0.001015,0.001091
48,8,4.5e-05,4.7000000000000004e-05
48,7,2e-06,2e-06
49,16,0.000965,0.99991
49,15,0.015289,0.9970049999999999
49,14,0.086151,0.965842
49,13,0.212044,0.832064
49,12,0.255209,0.5497270000000001
49,17,2.1e-05,0.999999
49,10,0.051114,0.064839
49,9,0.008433,0.009524
49,8,0.000652,0.000699
49,7,2.5e-05,2.7000000000000002e-05
49,6,1e-06,1e-06
49,11,0.158828,0.243244
50,17,1e-06,1.0
50,15,0.002711,0.9997159999999999
50,14,0.027783,0.993625
50,13,0.116228,0.948292
50,12,0.236452,0.786179
50,16,9e-05,1.0
50,10,0.137623,0.20246199999999998
50,9,0.039882,0.049406
50,8,0.005787,0.006486
50,7,0.000346,0.000373
50,6,8e-06,9e-06
50,11,0.247584,0.490828
51,15,0.000266,0.9999819999999999
51,14,0.005638,0.999263
51,13,0.041034,0.989326
51,12,0.142468,0.928647
51,11,0.251274,0.742102
51,9,0.117657,0.167063
51,8,0.030217,0.036703
51,7,0.003768,0.004141
51,6,0.000202,0.000211
51,5,2e-06,2e-06
51,10,0.235387,0.437849
52,12,0.055115,0.983762
52,15,1.7e-05,0.999999
52,14,0.000686,0.999949
52,13,0.009245,0.998571
52,11,0.16404,0.906142
52,8,0.09431,0.131013
52,9,0.214946,0.38200900000000004
52,10,0.256607,0.694456
52,7,0.020334,0.024475
52,6,0.00189,0.002101
52,5,6.6e-05,6.8e-05
53,15,1e-06,1.0
53,14,4.7e-05,0.999996
53,13,0.001308,0.9998790000000001
53,12,0.013818,0.99758
53,11,0.070123,0.9762649999999999
53,10,0.183556,0.878012
53,9,0.254556,0.636565
53,8,0.185531,0.316544
53,7,0.067522,0.091997
53,6,0.011189,0.01329
53,5,0.00059,0.0006580000000000001
53,4,2e-06,2e-06
54,14,4e-06,1.0
54,13,0.000118,0.999997
54,12,0.002173,0.999753
54,11,0.019639,0.995904
54,10,0.087388,0.9653999999999999
54,7,0.147155,0.239152
54,8,0.243167,0.559711
54,6,0.040629,0.053918999999999995
54,5,0.004031,0.004689
54,4,4.5e-05,4.7000000000000004e-05
54,9,0.202107,0.8386720000000001
55,13,3e-06,1.0
55,12,0.00023,0.9999830000000001
55,11,0.003612,0.999516
55,10,0.027682,0.9930819999999999
55,9,0.108174,0.9468460000000001
55,8,0.21739,0.777101
55,6,0.098293,0.15221200000000001
55,5,0.016664,0.021353
55,4,0.000505,0.000552
55,7,0.215587,0.454739
56,9,0.040422,0.987268
56,11,0.000444,0.99996
56,10,0.005932,0.999014
56,8,0.135969,0.91307
56,12,1.6e-05,0.999999
56,6,0.167658,0.31987
56,5,0.04836,0.069713
56,4,0.002996,0.003548
56,3,4.3e-05,4.3e-05
56,7,0.22429,0.679029
57,11,3.8e-05,0.9999979999999999
57,10,0.000901,0.999915
57,9,0.010529,0.997797
57,8,0.061265,0.974335
57,12,1e-06,1.0
57,6,0.209658,0.529528
57,5,0.099973,0.169686
57,4,0.012155,0.015702999999999998
57,3,0.000343,0.000386
57,7,0.168839,0.847868
58,11,2e-06,1.0
58,10,7.9e-05,0.9999939999999999
58,9,0.001928,0.9997250000000001
58,8,0.019924,0.994259
58,7,0.094851,0.942719
58,6,0.19511,0.724638
58,4,0.034101,0.049804
58,3,0.001811,0.0021969999999999997
58,2,2.3e-05,2.3e-05
58,5,0.154841,0.324527
59,8,0.004781,0.99904
59,9,0.000242,0.999967
59,10,6e-06,1.0
59,7,0.040349,0.9830679999999999
59,3,0.007263,0.00946
59,5,0.186319,0.510846
59,4,0.071338,0.12114199999999999
59,2,0.000157,0.00017999999999999998
59,6,0.140489,0.865127
60,8,0.000837,0.999877
60,7,0.012913,0.995981
60,6,0.080208,0.945335
60,9,3.2e-05,0.9999990000000001
60,4,0.116557,0.237699
60,3,0.02041,0.02987
60,2,0.000817,0.000997
60,5,0.179166,0.6900120000000001
61,2,0.003021,0.004018
61,3,0.043997,0.073867
61,4,0.150664,0.38836299999999996
61,5,0.138032,0.828044
61,6,0.036274,0.981609
61,7,0.003226,0.999207
61,8,0.000114,0.999991
61,9,1e-06,1.0
62,6,0.013232,0.994841
62,7,0.00068,0.999887
62,5,0.088905,0.916949
62,8,8e-06,0.999999
62,3,0.075976,0.149843
62,2,0.00847,0.012487999999999999
62,4,0.163571,0.5519339999999999
63,2,0.019407,0.031895
63,3,0.110343,0.26018600000000003
63,4,0.150456,0.70239
63,5,0.0484,0.965349
63,6,0.003988,0.998829
63,7,0.000101,0.999988
63,8,1e-06,1.0
64,7,9e-06,0.999997
64,6,0.000967,0.999796
64,5,0.022011,0.98736
64,3,0.135067,0.39525299999999997
64,2,0.036495,0.06839
64,1,1e-06,1e-06
64,4,0.118425,0.820815
65,2,0.058945,0.127335
65,3,0.145094,0.540347
65,4,0.081988,0.902803
65,5,0.008765,0.996125
65,6,0.000178,0.999974
65,7,3e-06,1.0
66,5,0.00287,0.998995
66,6,1.9e-05,0.999993
66,4,0.049751,0.952554
66,1,1.1e-05,1.2e-05
66,2,0.082842,0.210177
66,3,0.136195,0.676542
67,1,1.5e-05,2.7e-05
67,2,0.104236,0.314413
67,3,0.113826,0.790368
67,4,0.026688,0.979242
67,5,0.000809,0.999804
67,6,6e-06,0.999999
68,5,0.000161,0.999965
68,4,0.012791,0.9920329999999999
68,3,0.085092,0.87546
68,1,5.4e-05,8.099999999999999e-05
68,2,0.117148,0.431561
69,1,0.000171,0.000252
69,2,0.119171,0.550732
69,3,0.056691,0.932151
69,4,0.005275,0.997308
69,5,2.9e-05,0.999994
69,6,1e-06,1.0
70,4,0.001889,0.999197
70,3,0.034533,0.966684
70,5,6e-06,1.0
70,1,0.000407,0.0006590000000000001
70,2,0.112118,0.6628499999999999
71,1,0.000894,0.0015530000000000001
71,2,0.097594,0.760444
71,3,0.018588,0.985272
71,4,0.000602,0.999799
72,1,0.00171,0.0032630000000000003
72,2,0.077545,0.837989
72,3,0.008645,0.993917
72,4,0.000142,0.999941
73,4,5e-05,0.999991
73,3,0.003874,0.997791
73,1,0.003192,0.006455
73,2,0.058113,0.896102
74,1,0.005504,0.011959000000000001
74,2,0.041193,0.937295
74,3,0.00153,0.999321
74,4,9e-06,1.0
75,1,0.009116,0.021075
75,2,0.026538,0.9638329999999999
75,3,0.000487,0.999808
76,3,0.000153,0.999961
76,1,0.014326,0.035401
76,2,0.016949,0.980782
77,2,0.009666,0.990448
77,3,3.2e-05,0.999993
77,1,0.021323,0.056724000000000004
78,1,0.029958,0.08668200000000001
78,2,0.004941,0.995389
78,3,5e-06,0.999998
79,1,0.040857,0.127539
79,2,0.002819,0.998208
79,3,2e-06,1.0
80,1,0.05288,0.180419
80,2,0.0011,0.999308
81,1,0.064183,0.244602
81,2,0.000418,0.999726
82,2,0.000234,0.99996
82,1,0.077577,0.322179
83,2,1.5e-05,0.999975
83,1,0.086355,0.408534
84,1,0.090994,0.499528
84,2,2.5e-05,1.0
85,1,0.096259,0.5957870000000001
86,1,0.089378,0.685165
87,1,0.080697,0.765862
88,1,0.075255,0.841117
89,1,0.050718,0.891835
90,1,0.045152,0.936987
91,1,0.030378,0.967365
92,1,0.01213,0.979495
93,1,0.016424,0.995919
95,1,0.004081,1.0
