Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,2.3e-05,2.6000000000000002e-05
14,20,0.000126,0.000152
15,20,0.00053,0.000682
16,20,0.001596,0.002278
17,19,3e-06,3e-06
17,20,0.003827,0.006104999999999999
18,19,1.7e-05,1.9999999999999998e-05
18,20,0.008147,0.014251999999999999
19,19,8.4e-05,0.000104
19,20,0.015505,0.029757
20,19,0.000324,0.000428
20,20,0.026395,0.056151999999999994
21,19,0.000992,0.00142
21,20,0.040751,0.096903
22,20,0.058423,0.15532600000000002
22,19,0.002733,0.0041530000000000004
23,18,4e-06,4e-06
23,19,0.006365,0.010518
23,20,0.075816,0.23114200000000001
24,18,1.8e-05,2.2e-05
24,19,0.012856,0.023374
24,20,0.092509,0.323651
25,18,0.000105,0.000127
25,19,0.023276,0.04665
25,20,0.104659,0.42830999999999997
26,18,0.000449,0.000576
26,19,0.038946,0.085596
26,20,0.111254,0.539564
27,20,0.109394,0.648958
27,19,0.058504,0.1441
27,17,3e-06,3e-06
27,18,0.001779,0.002355
28,17,4.1e-05,4.4e-05
28,18,0.00511,0.007464999999999999
28,19,0.081502,0.22560200000000002
28,20,0.099922,0.74888
29,17,0.000245,0.000289
29,18,0.013158,0.020623
29,19,0.104017,0.329619
29,20,0.084531,0.833411
30,20,0.065632,0.899043
30,18,0.0287,0.049323
30,19,0.1231,0.452719
30,16,1.1e-05,1.1e-05
30,17,0.001065,0.001354
31,16,5.9e-05,7e-05
31,17,0.004018,0.005372
31,18,0.052924,0.102247
31,19,0.131001,0.58372
31,20,0.045303,0.944346
32,19,0.125974,0.709694
32,15,2e-06,2e-06
32,16,0.00037,0.00043999999999999996
32,17,0.011433,0.016805
32,18,0.086131,0.188378
32,20,0.028325,0.972671
33,19,0.106595,0.816289
33,20,0.015754,0.988425
33,18,0.120859,0.309237
33,15,2.2e-05,2.4e-05
33,16,0.001666,0.002106
33,17,0.027919,0.044724
34,14,1e-06,1e-06
34,15,0.000161,0.000185
34,16,0.00602,0.008126
34,17,0.055648,0.100372
34,18,0.147147,0.456384
34,19,0.08044,0.896729
34,20,0.007345,0.99577
35,20,0.002958,0.998728
35,19,0.052189,0.948918
35,17,0.09431,0.19468200000000002
35,18,0.155199,0.611583
35,15,0.000886,0.001071
35,14,1.1e-05,1.2e-05
35,16,0.017148,0.025273999999999998
36,13,1e-06,1e-06
36,14,8.3e-05,9.5e-05
36,15,0.003655,0.004725999999999999
36,16,0.039455,0.06472900000000001
36,17,0.134518,0.3292
36,18,0.139416,0.750999
36,19,0.029439,0.978357
36,20,0.000946,0.999674
37,20,0.000259,0.999933
37,19,0.013929,0.992286
37,18,0.108978,0.859977
37,17,0.161825,0.491025
37,15,0.011793,0.016519
37,14,0.000522,0.000617
37,13,8e-06,9e-06
37,16,0.075829,0.140558
38,12,1e-06,1e-06
38,13,5e-05,5.9000000000000004e-05
38,14,0.002426,0.003043
38,15,0.03025,0.046769
38,16,0.121306,0.261864
38,17,0.164431,0.655456
38,18,0.072199,0.932176
38,19,0.005482,0.997768
38,20,6e-05,0.999993
39,20,7e-06,1.0
39,19,0.001688,0.999456
39,18,0.039952,0.972128
39,17,0.141209,0.796665
39,12,2e-06,3e-06
39,15,0.064061,0.11083000000000001
39,14,0.008583,0.011626000000000001
39,13,0.000325,0.000384
39,16,0.159694,0.421558
40,17,0.100459,0.897124
40,19,0.000438,0.9998940000000001
40,18,0.018303,0.9904310000000001
40,16,0.174135,0.595693
40,15,0.110177,0.221007
40,14,0.024329,0.035955
40,13,0.00161,0.001994
40,12,2.7e-05,2.9999999999999997e-05
41,11,1e-06,1e-06
41,12,0.000132,0.000162
41,13,0.006029,0.008022999999999999
41,14,0.054345,0.09029999999999999
41,15,0.153894,0.37490100000000004
41,16,0.157669,0.753362
41,17,0.058651,0.955775
41,18,0.006807,0.997238
41,19,8.2e-05,0.999976
42,19,2.3e-05,0.999999
42,18,0.002187,0.999425
42,17,0.028569,0.984344
42,16,0.117791,0.8711530000000001
42,11,9e-06,1e-05
42,14,0.098444,0.188744
42,13,0.018576,0.026598999999999998
42,12,0.000888,0.00105
42,15,0.17621,0.551111
43,17,0.011198,0.995542
43,19,1e-06,1.0
43,18,0.000479,0.999904
43,16,0.072588,0.943741
43,15,0.167037,0.718148
43,14,0.144308,0.333052
43,13,0.04459,0.071189
43,12,0.00397,0.005019999999999999
43,11,7.5e-05,8.499999999999999e-05
44,17,0.003501,0.999043
44,16,0.035878,0.979619
44,15,0.130336,0.848484
44,14,0.174593,0.507645
44,18,8e-05,0.999984
44,12,0.013196,0.018216
44,11,0.000555,0.00064
44,10,3e-06,3e-06
44,13,0.084828,0.156017
45,18,1.5e-05,0.999999
45,17,0.000793,0.999836
45,16,0.01459,0.994209
45,15,0.082808,0.931292
