Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.9e-05,3.4e-05
9,20,0.000121,0.000155
10,20,0.000411,0.000566
11,20,0.000983,0.001549
12,20,0.002269,0.003818
13,19,1e-06,1e-06
13,20,0.004934,0.008752
14,19,6e-06,7e-06
14,20,0.009102,0.017854000000000002
15,19,2.5e-05,3.2e-05
15,20,0.01572,0.03357400000000001
16,19,0.00013,0.00016199999999999998
16,20,0.025287,0.058861000000000004
17,20,0.037598,0.096459
17,19,0.00049,0.000652
18,19,0.00159,0.002242
18,20,0.052086,0.148545
19,18,2e-05,2e-05
19,19,0.004221,0.006463
19,20,0.068978,0.217523
20,20,0.084789,0.302312
20,18,6.7e-05,8.7e-05
20,19,0.009219,0.015682
21,18,0.000245,0.000332
21,19,0.017873,0.033555
21,20,0.098091,0.400403
22,19,0.031805,0.06536
22,20,0.106214,0.506617
22,17,3e-06,3e-06
22,18,0.000899,0.0012309999999999999
23,20,0.107722,0.614339
23,19,0.050339,0.115699
23,18,0.002594,0.003825
23,17,1.7e-05,1.9999999999999998e-05
24,17,6.4e-05,8.4e-05
24,18,0.006396,0.010221
24,19,0.072188,0.187887
24,20,0.100448,0.714787
25,20,0.087598,0.802385
25,19,0.094936,0.282823
25,17,0.000296,0.00037999999999999997
25,18,0.013596,0.023816999999999998
26,16,4e-06,4e-06
26,17,0.000861,0.001241
26,18,0.026215,0.050032
26,19,0.112038,0.394861
26,20,0.069565,0.87195
27,19,0.121682,0.516543
27,20,0.051419,0.923369
27,18,0.044022,0.094054
27,16,1.4e-05,1.8e-05
27,17,0.002647,0.003888
28,15,1e-06,1e-06
28,16,6.6e-05,8.400000000000001e-05
28,17,0.006379,0.010267
28,18,0.066223,0.160277
28,19,0.120412,0.636955
28,20,0.034456,0.957825
29,19,0.108421,0.745376
29,15,1e-06,2e-06
29,16,0.000309,0.000393
29,17,0.013786,0.024052999999999998
29,18,0.089815,0.250092
29,20,0.021113,0.978938
30,19,0.088987,0.834363
30,20,0.011532,0.99047
30,18,0.110745,0.360837
30,17,0.026708,0.050761
30,16,0.001152,0.001545
30,15,9e-06,1.1e-05
31,15,6.3e-05,7.4e-05
31,16,0.003317,0.004862
31,17,0.046163,0.09692400000000001
31,18,0.123937,0.48477400000000004
31,19,0.066771,0.901134
31,20,0.005701,0.996171
32,20,0.002463,0.998634
32,19,0.045092,0.946226
32,18,0.125516,0.61029
32,14,2e-06,2e-06
32,16,0.008831,0.013693
32,15,0.000288,0.000362
32,17,0.070511,0.167435
33,19,0.02717,0.973396
33,20,0.000964,0.999598
33,18,0.11601,0.7263
33,15,0.001014,0.001376
33,16,0.019408,0.033101000000000005
33,14,1.1e-05,1.3e-05
33,17,0.097125,0.26456
34,14,9.3e-05,0.000106
34,15,0.003272,0.004647999999999999
34,16,0.037114,0.070215
34,17,0.120157,0.384717
34,18,0.096598,0.822898
34,19,0.014927,0.988323
34,20,0.000294,0.999892
35,18,0.072401,0.895299
35,20,9.1e-05,0.999983
35,19,0.007191,0.995514
35,17,0.13287,0.517587
35,16,0.06274,0.132955
35,15,0.00875,0.013398
35,14,0.000401,0.000507
35,13,3e-06,3e-06
36,12,1e-06,1e-06
36,13,2.5e-05,2.8000000000000003e-05
36,14,0.001345,0.001852
36,15,0.02048,0.033878000000000005
36,16,0.093381,0.226336
36,17,0.13261,0.650197
36,18,0.049004,0.944303
36,19,0.003021,0.998535
36,20,1.3e-05,0.999996
37,20,3e-06,0.999999
37,19,0.001064,0.999599
37,18,0.029114,0.973417
37,17,0.118157,0.768354
37,16,0.122111,0.348447
37,15,0.040376,0.074254
37,14,0.004625,0.006477
37,13,0.00016,0.00018800000000000002
38,12,1e-05,1.1000000000000001e-05
38,13,0.000746,0.000934
38,14,0.012114,0.018591
38,15,0.069287,0.143541
38,16,0.142184,0.49063100000000004
38,17,0.092801,0.861155
38,18,0.01544,0.988857
38,19,0.000308,0.999907
39,20,1e-06,1.0
39,19,7e-05,0.999977
39,18,0.007007,0.995864
39,17,0.064412,0.925567
39,16,0.14396,0.634591
39,15,0.104043,0.247584
39,14,0.02755,0.046141
39,13,0.002651,0.003585
39,12,7.3e-05,8.4e-05
40,19,2.2e-05,0.999999
40,18,0.002823,0.998687
40,17,0.039226,0.964793
40,16,0.128191,0.7627820000000001
40,15,0.134291,0.38187499999999996
40,14,0.053237,0.099378
40,13,0.007783,0.011368
40,12,0.000431,0.000515
40,11,7e-06,7e-06
41,19,1e-06,1.0
41,18,0.00094,0.999627
41,17,0.020729,0.985522
41,16,0.100082,0.8628640000000001
41,15,0.151678,0.5335529999999999
41,14,0.087507,0.186885
41,13,0.019737,0.031105
41,12,0.001624,0.0021390000000000003
41,11,3.8e-05,4.5e-05
42,18,0.000295,0.999922
42,17,0.009354,0.994876
42,16,0.067214,0.930078
42,15,0.148173,0.681726
42,14,0.124098,0.310983
42,13,0.042158,0.073263
42,12,0.005511,0.0076500000000000005
42,11,0.00028,0.000325
42,10,3e-06,3e-06
43,18,6.2e-05,0.999984
43,17,0.003635,0.998511
43,16,0.038636,0.968714
43,15,0.124671,0.806397
43,11,0.001172,0.001497
43,13,0.074599,0.147862
43,12,0.01502,0.022670000000000003
43,14,0.150959,0.461942
43,10,2.8e-05,3.1e-05
44,18,1.2e-05,0.999996
44,17,0.001101,0.999612
44,16,0.019359,0.988073
44,15,0.089627,0.896024
44,14,0.156521,0.618463
44,12,0.033446,0.056116
44,11,0.003907,0.005404
44,10,0.000151,0.000182
44,9,1e-06,1e-06
44,13,0.112274,0.260136
45,15,0.05527,0.951294
45,18,3e-06,0.999999
45,17,0.000318,0.99993
45,16,0.00804,0.996113
45,14,0.139577,0.75804
45,9,1.2e-05,1.3000000000000001e-05
45,12,0.063026,0.119142
45,11,0.011196,0.0166
45,10,0.000714,0.000896
45,13,0.145216,0.405352
46,14,0.106587,0.864627
46,18,1e-06,1.0
46,17,5.9e-05,0.999989
46,16,0.002883,0.998996
46,13,0.159299,0.564651
46,15,0.029119,0.980413
46,11,0.026495,0.043094999999999994
46,12,0.100917,0.220059
46,10,0.002546,0.003442
46,9,7.1e-05,8.400000000000001e-05
46,8,1e-06,1e-06
47,17,1.1e-05,1.0
47,16,0.000801,0.999797
47,15,0.012953,0.993366
47,14,0.069571,0.934198
47,13,0.14969,0.714341
47,12,0.13638,0.356439
