Points,Position,Probability,Cumulative
30,19,3e-06,3e-06
30,20,0.003135,0.003135
31,19,0.000132,0.000135
31,20,0.019045,0.02218
32,18,1e-06,1e-06
32,19,0.001164,0.001299
32,20,0.049615,0.071795
33,19,0.006272,0.007571
33,20,0.095234,0.16702899999999998
33,18,5.5e-05,5.6e-05
34,17,7e-06,7e-06
34,18,0.000879,0.000935
34,19,0.027881,0.035452
34,20,0.166342,0.333371
35,17,0.000168,0.000175
35,18,0.007498,0.008433
35,19,0.080579,0.116031
35,20,0.208139,0.5415099999999999
36,20,0.195903,0.737413
36,19,0.159509,0.27554
36,17,0.002158,0.002333
36,16,1.7e-05,1.7e-05
36,18,0.034485,0.042918
37,15,8e-06,8e-06
37,16,0.000625,0.000642
37,17,0.016246,0.018579
37,18,0.111545,0.15446300000000002
37,19,0.247269,0.522809
37,20,0.153567,0.89098
38,14,2e-06,2e-06
38,15,0.000234,0.000242
38,16,0.007568,0.00821
38,17,0.071046,0.089625
38,18,0.218991,0.373454
38,19,0.238488,0.761297
38,20,0.076752,0.9677319999999999
39,18,0.275326,0.64878
39,20,0.025922,0.9936539999999999
39,17,0.184102,0.273727
39,19,0.156168,0.917465
39,15,0.004098,0.00434
39,16,0.046337,0.054547000000000005
39,14,0.000109,0.000111
40,13,5.3e-05,5.3e-05
40,14,0.002595,0.002706
40,15,0.033733,0.038072999999999996
40,16,0.157544,0.212091
40,17,0.293586,0.567313
40,18,0.223377,0.8721570000000001
40,19,0.066025,0.98349
40,20,0.005716,0.99937
41,20,0.000583,0.999953
41,19,0.014391,0.997881
41,18,0.097208,0.969365
41,17,0.252032,0.819345
41,13,0.001481,0.001534
41,15,0.123937,0.16201
41,14,0.023105,0.025811
41,12,2.6e-05,2.6e-05
41,16,0.271953,0.48404400000000003
42,17,0.134113,0.953458
42,19,0.001962,0.999843
42,20,4.7e-05,1.0
42,18,0.026485,0.99585
42,16,0.282749,0.7667930000000001
42,12,0.000651,0.000677
42,14,0.098922,0.124733
42,13,0.014947,0.016481
42,11,1e-06,1e-06
42,15,0.255647,0.417657
43,19,0.000152,0.999995
43,18,0.003858,0.999708
43,17,0.039558,0.993016
43,16,0.166044,0.932837
43,15,0.292729,0.710386
43,13,0.070208,0.086689
43,12,0.007411,0.008088
43,11,4.2e-05,4.2999999999999995e-05
43,14,0.224744,0.349477
44,16,0.053852,0.986689
44,19,5e-06,1.0
44,18,0.000276,0.999984
44,17,0.006326,0.999342
44,15,0.185893,0.896279
44,10,3e-06,3e-06
44,13,0.166328,0.253017
44,12,0.034664,0.042752
44,11,0.000781,0.000824
44,14,0.272826,0.622303
45,18,1.6e-05,1.0
45,17,0.00064,0.999982
45,16,0.011943,0.998632
45,15,0.081448,0.977727
45,14,0.227711,0.850014
45,13,0.26367,0.5166870000000001
45,12,0.109726,0.152478
45,11,0.008171,0.008995
45,10,0.000104,0.000107
46,17,1.7e-05,0.999999
46,16,0.001275,0.999907
46,15,0.019105,0.996832
46,14,0.108927,0.958941
46,13,0.248363,0.76505
46,12,0.206415,0.358893
46,11,0.040824,0.049819
46,10,0.001838,0.0019450000000000001
46,9,2.4e-05,2.4e-05
47,17,1e-06,1.0
47,16,9e-05,0.999997
47,15,0.002864,0.999696
47,14,0.032885,0.991826
47,13,0.148739,0.9137890000000001
47,12,0.242903,0.601796
47,11,0.108415,0.15823399999999999
47,10,0.012393,0.014338
47,9,0.000353,0.000377
48,15,0.00029,0.999986
48,16,3e-06,1.0
48,13,0.066475,0.980264
48,12,0.217969,0.819765
48,14,0.007306,0.999132
48,10,0.047758,0.062096
48,9,0.003238,0.003615
48,8,1e-05,1e-05
48,11,0.200295,0.358529
49,8,0.000112,0.000122
49,9,0.014725,0.018340000000000002
49,10,0.112079,0.17417500000000002
49,11,0.23369,0.592219
49,12,0.11684,0.936605
49,13,0.016315,0.9965790000000001
49,14,0.0008,0.9999319999999999
49,15,1.3e-05,0.9999990000000001
50,14,6.5e-05,0.999997
50,13,0.003016,0.9995950000000001
50,12,0.046422,0.983027
50,15,1e-06,1.0
50,10,0.177861,0.352036
50,9,0.044721,0.063061
50,8,0.00098,0.001102
50,11,0.192404,0.784623
51,13,0.000376,0.999971
51,12,0.014158,0.997185
51,11,0.129068,0.913691
51,14,3e-06,1.0
51,9,0.09869,0.161751
51,8,0.005095,0.006196999999999999
51,7,3e-06,3e-06
51,10,0.21837,0.570406
52,7,4.9e-05,5.2e-05
52,8,0.017518,0.023715
52,9,0.150593,0.312344
52,10,0.183719,0.754125
52,11,0.057052,0.970743
52,12,0.002376,0.999561
52,13,2.8e-05,0.9999990000000001
53,11,0.021557,0.9923
53,13,1e-06,1.0
53,12,0.0004,0.999961
53,10,0.131968,0.886093
53,9,0.191694,0.504038
53,8,0.045897,0.06961200000000001
53,7,0.000664,0.000716
53,6,2e-06,2e-06
54,6,3.8e-05,4e-05
54,7,0.003989,0.004705
54,8,0.091229,0.160841
54,9,0.192281,0.696319
54,10,0.072665,0.958758
54,11,0.006351,0.998651
54,12,3.8e-05,0.999999
55,11,0.001131,0.999782
55,10,0.028301,0.987059
55,9,0.140909,0.8372280000000001
55,12,1e-06,1.0
55,7,0.016702,0.021407000000000002
55,6,0.000444,0.000484
55,5,4e-06,4e-06
55,8,0.139497,0.300338
56,10,0.010327,0.997386
56,9,0.097351,0.934579
56,8,0.188246,0.488584
56,11,0.0002,0.9999819999999999
56,6,0.003027,0.0035110000000000002
56,5,3e-05,3.4e-05
56,7,0.050096,0.07150300000000001
57,4,2e-06,2e-06
57,5,0.000489,0.0005229999999999999
57,6,0.014233,0.017744000000000003
57,7,0.105613,0.177116
57,8,0.184976,0.67356
57,9,0.044269,0.978848
57,10,0.002198,0.999584
57,11,1.7e-05,0.999999
58,10,0.000371,0.999955
58,11,1e-06,1.0
58,9,0.015763,0.994611
58,8,0.152614,0.826174
58,6,0.046143,0.063887
58,5,0.003465,0.003988
58,4,4.1e-05,4.3e-05
58,7,0.172408,0.349524
59,10,4.4e-05,0.999999
59,3,2e-06,2e-06
59,4,0.000495,0.000538
59,5,0.01633,0.020318000000000003
59,6,0.108486,0.172373
59,7,0.217402,0.566926
59,8,0.103051,0.929225
59,9,0.004691,0.999302
60,9,0.000607,0.999909
60,7,0.193752,0.760678
60,6,0.178969,0.351342
60,8,0.047005,0.97623
60,4,0.003641,0.004179
60,3,8.6e-05,8.8e-05
60,5,0.051392,0.07171
61,10,1e-06,1.0
61,8,0.018474,0.994704
61,9,8.7e-05,0.999996
61,7,0.139263,0.899941
61,2,1.5e-05,1.5e-05
61,5,0.121043,0.192753
61,4,0.018066,0.022245
61,3,0.000835,0.000923
61,6,0.229663,0.581005
62,8,0.004498,0.999202
62,2,0.00015,0.000165
62,3,0.005589,0.006512
62,4,0.059179,0.081424
62,5,0.199586,0.392339
62,6,0.205556,0.786561
62,7,0.069121,0.969062
62,9,4e-06,1.0
63,6,0.129766,0.916327
63,8,0.000714,0.999916
63,5,0.228459,0.620798
63,7,0.023937,0.992999
63,3,0.022661,0.029173
63,4,0.12658,0.208004
63,2,0.001126,0.001291
64,7,0.006016,0.999015
64,6,0.061246,0.977573
64,5,0.198216,0.819014
64,8,8.2e-05,0.999998
64,3,0.066311,0.095484
64,2,0.006013,0.007304
64,1,2e-06,2e-06
64,4,0.202693,0.410697
65,1,1.4e-05,1.6e-05
65,2,0.020687,0.027991000000000002
65,3,0.128619,0.224103
65,4,0.220616,0.631313
65,5,0.114249,0.933263
65,6,0.018043,0.995616
65,7,0.0009,0.999915
65,8,2e-06,1.0
66,7,7.8e-05,0.999993
66,6,0.003822,0.9994379999999999
66,5,0.047826,0.981089
66,2,0.049395,0.077386
66,3,0.177849,0.40195200000000003
66,1,0.000169,0.000185
66,4,0.174071,0.805384
67,6,0.000519,0.999957
67,5,0.015419,0.996508
67,4,0.115923,0.921307
67,7,7e-06,1.0
67,2,0.099043,0.176429
67,1,0.001004,0.001189
67,3,0.20744,0.609392
68,1,0.004195,0.005384
68,2,0.1347,0.311129
68,3,0.164975,0.774367
68,4,0.050752,0.972059
68,5,0.00289,0.999398
68,6,4.1e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.000545,0.999943
69,4,0.019747,0.991806
69,2,0.1638,0.474929
69,1,0.011805,0.017189
69,3,0.113987,0.8883540000000001
70,1,0.029295,0.046484
70,2,0.179496,0.654425
70,3,0.071283,0.9596370000000001
70,4,0.006723,0.998529
70,5,5.5e-05,0.9999979999999999
71,1,0.051546,0.09803
71,3,0.024692,0.984329
71,4,0.001147,0.999676
71,5,2e-06,1.0
71,2,0.122253,0.776678
72,4,0.000294,0.99997
72,1,0.081397,0.179427
72,2,0.115976,0.892654
72,3,0.012448,0.996777
73,4,2.8e-05,0.999998
73,3,0.002567,0.999344
73,1,0.111246,0.290673
73,2,0.057329,0.949983
74,1,0.130411,0.421084
74,2,0.028521,0.9785039999999999
74,3,0.000558,0.9999020000000001
74,4,2e-06,1.0
75,1,0.129662,0.550746
75,2,0.017876,0.9963799999999999
75,3,9.7e-05,0.9999990000000001
76,3,1e-06,1.0
76,1,0.13004,0.680786
76,2,0.001494,0.9978739999999999
77,1,0.113559,0.794345
77,2,0.002126,1.0
78,1,0.070829,0.865174
79,1,0.068285,0.933459
80,1,0.032589,0.966048
81,1,0.016214,0.982262
82,1,0.015029,0.997291
84,1,0.002709,1.0
