Points,Position,Probability,Cumulative
14,20,0.003058,0.003058
15,20,0.020695,0.023753000000000003
16,20,0.057357,0.08110999999999999
17,20,0.096813,0.177923
18,20,0.127175,0.305098
19,20,0.142877,0.447975
20,20,0.141087,0.589062
21,20,0.12216,0.711222
22,20,0.097804,0.809026
23,19,1.2e-05,1.2e-05
23,20,0.071505,0.880531
24,20,0.048745,0.929276
24,19,7.4e-05,8.6e-05
25,19,0.000497,0.0005830000000000001
25,20,0.031159,0.960435
26,19,0.001575,0.002158
26,20,0.018642,0.979077
27,18,1e-06,1e-06
27,19,0.004623,0.006781000000000001
27,20,0.010319,0.989396
28,18,1.8e-05,1.9e-05
28,19,0.010696,0.017477
28,20,0.005554,0.99495
29,20,0.00281,0.99776
29,19,0.021584,0.039061
29,18,0.000109,0.00012800000000000002
30,17,1e-06,1e-06
30,18,0.000594,0.000722
30,19,0.039061,0.078122
30,20,0.001334,0.999094
31,17,4e-06,4.9999999999999996e-06
31,18,0.002463,0.003185
31,19,0.063363,0.141485
31,20,0.000566,0.99966
32,20,0.00023,0.9998900000000001
32,19,0.092273,0.233758
32,17,8.1e-05,8.6e-05
32,18,0.007971,0.011156000000000001
33,17,0.000467,0.000553
33,18,0.020679,0.031835
33,19,0.119178,0.352936
33,20,8.1e-05,0.999971
34,16,5e-06,5e-06
34,17,0.002249,0.0028020000000000002
34,18,0.044254,0.076089
34,19,0.140059,0.49299499999999996
34,20,2.3e-05,0.999994
35,20,5e-06,0.999999
35,19,0.143713,0.636708
35,18,0.079579,0.155668
35,17,0.007752,0.010554000000000001
35,16,6.9e-05,7.4e-05
36,15,1e-06,1e-06
36,16,0.00042,0.000494
36,17,0.021396,0.03195
36,18,0.121631,0.277299
36,19,0.130781,0.767489
36,20,1e-06,1.0
37,15,1.6e-05,1.7e-05
37,16,0.002272,0.0027660000000000002
37,17,0.049714,0.081664
37,18,0.158028,0.435327
37,19,0.102592,0.870081
38,19,0.067939,0.93802
38,18,0.17293,0.608257
38,15,0.000203,0.00022
38,16,0.009454,0.012220000000000002
38,17,0.092402,0.174066
39,14,2.2e-05,2.2e-05
39,15,0.001508,0.001728
39,16,0.0292,0.04142
39,17,0.14425,0.318316
39,18,0.156007,0.764264
39,19,0.037823,0.975843
40,18,0.118178,0.8824420000000001
40,19,0.016709,0.992552
40,17,0.182845,0.501161
40,13,4e-06,4e-06
40,15,0.007553,0.009281
40,14,0.000233,0.000255
40,16,0.070147,0.111567
41,13,4.1e-05,4.5e-05
41,14,0.001948,0.002203
41,15,0.027286,0.036567
41,16,0.130966,0.242533
41,17,0.188032,0.689193
41,18,0.070179,0.952621
41,19,0.00567,0.998222
42,19,0.001461,0.999683
42,18,0.032551,0.985172
42,17,0.150912,0.840105
42,16,0.188602,0.431135
42,12,6e-06,6e-06
42,14,0.009957,0.01216
42,13,0.00048,0.000525
42,15,0.071667,0.108234
43,17,0.09496,0.935065
43,19,0.000277,0.99996
43,18,0.011358,0.99653
43,16,0.208581,0.639716
43,15,0.139003,0.24723699999999998
43,14,0.035883,0.048043
43,13,0.003597,0.004122
43,12,0.000127,0.000133
43,11,2e-06,2e-06
44,19,3.6e-05,0.999996
44,18,0.002915,0.999445
44,17,0.044741,0.979806
44,16,0.174748,0.814464
44,15,0.203238,0.45047499999999996
44,14,0.09076,0.138803
44,13,0.016652,0.020774
44,12,0.001265,0.0013980000000000002
44,11,3.2e-05,3.4e-05
45,19,4e-06,1.0
45,18,0.000504,0.9999490000000001
45,17,0.015462,0.995268
45,16,0.110727,0.925191
45,15,0.217609,0.668084
45,10,3e-06,3e-06
45,13,0.054124,0.07489799999999999
45,12,0.007204,0.008602
45,11,0.000312,0.000346
45,14,0.165588,0.304391
46,16,0.052024,0.977215
46,18,4.5e-05,0.999994
46,17,0.003948,0.999216
46,15,0.173821,0.841905
46,10,5.4e-05,5.6999999999999996e-05
46,13,0.121484,0.196382
46,12,0.029103,0.037705
46,11,0.002571,0.002917
46,14,0.221456,0.525847
47,18,5e-06,0.9999990000000001
47,17,0.000693,0.999909
47,16,0.017741,0.994956
47,15,0.101205,0.94311
47,14,0.216725,0.742572
47,12,0.082466,0.120171
47,11,0.013532,0.016449000000000002
47,10,0.000687,0.000744
47,9,7e-06,7e-06
47,13,0.202243,0.398625
48,14,0.151574,0.894146
48,18,1e-06,1.0
48,17,8.6e-05,0.999995
48,16,0.004263,0.999219
48,13,0.235142,0.633767
48,15,0.042219,0.985329
48,11,0.048858,0.065307
48,12,0.16446,0.28463099999999997
48,10,0.005282,0.006026
48,9,0.000205,0.000212
48,8,4e-06,4e-06
49,17,5e-06,1.0
49,16,0.000707,0.999926
49,15,0.012098,0.997427
49,14,0.074204,0.96835
49,13,0.195464,0.829231
49,11,0.121816,0.18712299999999998
49,10,0.025332,0.031358
49,9,0.002155,0.0023669999999999997
49,8,7.5e-05,7.9e-05
49,7,1e-06,1e-06
49,12,0.233034,0.517665
50,13,0.113208,0.942439
50,15,0.00229,0.999717
50,14,0.025328,0.993678
50,12,0.229138,0.746803
50,16,7.1e-05,0.999997
50,10,0.080917,0.112275
50,9,0.012513,0.014879999999999999
50,8,0.000808,0.000887
50,7,1.2e-05,1.3000000000000001e-05
50,11,0.209063,0.396186
51,15,0.000252,0.999969
51,14,0.005504,0.999182
51,13,0.044064,0.986503
51,12,0.155229,0.902032
51,11,0.246814,0.643
51,16,3e-06,1.0
51,9,0.049932,0.064812
51,8,0.006057,0.006944
51,7,0.000268,0.000281
51,6,4e-06,4e-06
51,10,0.170372,0.282647
52,15,2.9e-05,0.9999979999999999
52,14,0.000744,0.999926
52,13,0.011427,0.99793
52,12,0.071676,0.973708
52,11,0.198615,0.841615
52,10,0.241067,0.523714
52,8,0.028934,0.035878
52,7,0.002752,0.003033
52,6,0.000103,0.000107
52,9,0.127109,0.191921
53,12,0.02157,0.995278
53,15,2e-06,1.0
53,14,7.1e-05,0.999997
53,13,0.001883,0.999813
53,11,0.107979,0.949594
53,8,0.086486,0.122364
53,9,0.213428,0.40534899999999996
53,5,2.2e-05,2.2e-05
53,6,0.001069,0.001176
53,10,0.23177,0.755484
53,7,0.015243,0.018276
54,14,3e-06,1.0
54,13,0.000174,0.999987
54,12,0.004158,0.999436
54,10,0.151539,0.907023
54,9,0.243242,0.648591
54,11,0.039262,0.988856
54,7,0.053363,0.07163900000000001
54,6,0.006976,0.008152
54,5,0.000301,0.000323
54,4,3e-06,3e-06
54,8,0.171985,0.29434899999999997
55,10,0.067534,0.974557
55,13,1.3e-05,1.0
55,12,0.000524,0.99996
55,11,0.009525,0.998381
55,9,0.192341,0.840932
55,5,0.002457,0.00278
55,7,0.124359,0.195998
55,6,0.028685,0.036836999999999995
55,4,5.9e-05,6.2e-05
55,8,0.232496,0.526845
56,9,0.104918,0.94585
56,12,3.6e-05,0.999996
56,11,0.001451,0.999832
56,10,0.020495,0.995052
56,8,0.218711,0.745556
56,4,0.000543,0.000605
56,6,0.077848,0.114685
56,5,0.01199,0.01477
56,3,3e-06,3e-06
56,7,0.198177,0.394175
57,12,4e-06,1.0
57,11,0.000157,0.999989
57,10,0.00432,0.999372
57,9,0.040472,0.986322
57,8,0.147189,0.892745
57,6,0.145999,0.26068399999999997
57,5,0.038145,0.052915
57,4,0.003001,0.0036060000000000003
57,3,1e-05,1.3000000000000001e-05
57,7,0.222985,0.6171599999999999
58,8,0.072122,0.964867
58,11,1.1e-05,1.0
58,10,0.000564,0.999936
58,9,0.011255,0.997577
58,7,0.185107,0.802267
58,5,0.086037,0.138952
58,4,0.011551,0.015157
58,3,9.1e-05,0.00010400000000000001
58,6,0.198926,0.45960999999999996
59,10,6e-05,0.999996
59,3,0.000583,0.000687
59,4,0.031991,0.047147999999999995
59,5,0.143675,0.28262699999999996
59,6,0.203715,0.6633249999999999
59,7,0.115064,0.917331
59,8,0.026281,0.991148
59,9,0.002068,0.999645
60,9,0.000324,0.999969
60,8,0.007132,0.99828
60,7,0.055208,0.9725389999999999
60,6,0.161228,0.824553
60,2,1.8e-05,1.8e-05
60,4,0.068453,0.11560100000000001
60,3,0.002848,0.003535
60,10,4e-06,1.0
60,5,0.184885,0.467512
61,8,0.001461,0.999741
61,4,0.112659,0.22826000000000002
61,9,3e-05,0.999999
61,7,0.020241,0.99278
61,3,0.009619,0.013154
61,5,0.186677,0.654189
61,2,9.4e-05,0.000112
61,6,0.099983,0.924536
62,9,1e-06,1.0
62,8,0.00023,0.9999709999999999
62,6,0.048961,0.973497
62,7,0.005796,0.998576
62,4,0.152156,0.38041600000000003
62,3,0.02454,0.037694
62,2,0.000516,0.000628
62,5,0.152928,0.807117
63,7,0.001193,0.999769
63,2,0.002053,0.0026810000000000002
63,3,0.049305,0.08699899999999999
63,4,0.168555,0.5489710000000001
63,5,0.100967,0.908084
63,6,0.01892,0.992417
63,8,2.7e-05,0.9999979999999999
64,6,0.005785,0.998202
64,7,0.000209,0.999978
64,8,2e-06,1.0
64,5,0.054664,0.962748
64,3,0.08093,0.167929
64,4,0.155269,0.70424
64,2,0.005941,0.008622000000000001
65,2,0.013766,0.022388
65,3,0.110136,0.278065
65,4,0.122637,0.8268770000000001
65,5,0.024579,0.987327
65,6,0.001456,0.9996579999999999
65,7,2.1e-05,0.999999
66,5,0.008874,0.996201
66,7,1e-06,1.0
66,6,0.000284,0.999942
66,4,0.082077,0.908954
66,3,0.129778,0.407843
66,2,0.026259,0.048647
66,1,1e-05,1e-05
67,1,4e-05,5e-05
67,2,0.043645,0.09229200000000001
67,3,0.136161,0.544004
67,4,0.048409,0.9573630000000001
67,5,0.002891,0.999092
67,6,5.4e-05,0.999996
68,5,0.000739,0.999831
68,4,0.024976,0.9823390000000001
68,6,3e-06,0.999999
68,3,0.126865,0.670869
68,1,0.000167,0.000217
68,2,0.064069,0.156361
69,1,0.000557,0.000774
69,2,0.0842,0.240561
69,3,0.107029,0.777898
69,4,0.01121,0.993549
69,5,0.000145,0.999976
69,6,1e-06,1.0
70,5,2.3e-05,0.999999
70,3,0.082413,0.860311
70,4,0.004396,0.9979450000000001
70,1,0.001479,0.002253
70,2,0.100845,0.341406
71,1,0.003562,0.005815
71,2,0.11016,0.451566
71,3,0.05843,0.918741
71,4,0.001521,0.9994660000000001
71,5,1e-06,1.0
72,1,0.007264,0.013079
72,2,0.113236,0.564802
72,3,0.037557,0.956298
72,4,0.000411,0.999877
73,4,0.0001,0.999977
73,3,0.022427,0.9787250000000001
73,1,0.013489,0.026567999999999998
73,2,0.105875,0.670677
74,1,0.022523,0.049090999999999996
74,2,0.093562,0.764239
74,3,0.011984,0.9907090000000001
74,4,2e-05,0.999997
75,1,0.034863,0.083954
75,2,0.077316,0.841555
75,3,0.005668,0.9963770000000001
75,4,2e-06,0.9999990000000001
76,4,1e-06,1.0
76,3,0.002347,0.9987240000000001
76,1,0.048457,0.132411
76,2,0.05806,0.899615
77,1,0.063662,0.196073
77,2,0.041581,0.941196
77,3,0.000896,0.9996200000000001
78,1,0.077619,0.273692
78,2,0.026881,0.968077
78,3,0.000281,0.999901
79,1,0.087979,0.36167099999999996
79,2,0.015849,0.983926
79,3,8.1e-05,0.999982
80,3,1.6e-05,0.999998
80,2,0.008864,0.99279
80,1,0.094902,0.456573
81,1,0.09754,0.554113
81,2,0.004273,0.997063
81,3,2e-06,1.0
82,1,0.093227,0.64734
82,2,0.001844,0.998907
83,1,0.086801,0.734141
83,2,0.000756,0.999663
84,1,0.074405,0.808546
84,2,0.000222,0.999885
85,2,9.7e-05,0.999982
85,1,0.06016,0.868706
86,1,0.047812,0.9165179999999999
86,2,1.5e-05,0.999997
87,1,0.032201,0.948719
87,2,3e-06,1.0
88,1,0.022992,0.971711
89,1,0.014221,0.985932
90,1,0.006585,0.992517
91,1,0.005269,0.997786
92,1,0.000831,0.998617
93,1,0.001244,0.999861
95,1,0.000139,1.0
