Points,Position,Probability,Cumulative
19,20,0.00767,0.00767
20,20,0.028221,0.035891
21,20,0.047189,0.08308
22,20,0.067464,0.150544
23,20,0.101345,0.25188900000000003
24,20,0.114809,0.36669799999999997
25,19,0.000315,0.000315
25,20,0.115738,0.482436
26,20,0.125678,0.608114
26,19,0.003156,0.003471
27,19,0.010385,0.013856
27,20,0.113369,0.721483
28,18,0.000205,0.000205
28,19,0.02723,0.041086
28,20,0.090015,0.8114979999999999
29,20,0.076857,0.888355
29,18,0.002026,0.002231
29,19,0.062957,0.104043
30,19,0.099262,0.203305
30,20,0.052142,0.940497
30,18,0.00737,0.009601
31,17,4.7e-05,4.7e-05
31,18,0.019745,0.029345999999999997
31,19,0.126774,0.330079
31,20,0.030159,0.970656
32,17,0.00078,0.0008269999999999999
32,18,0.050113,0.079459
32,19,0.163596,0.493675
32,20,0.017847,0.988503
33,17,0.004624,0.005450999999999999
33,20,0.007802,0.996305
33,19,0.160947,0.654622
33,16,7e-06,7e-06
33,18,0.090583,0.170042
34,19,0.131462,0.786084
34,16,0.000143,0.00015000000000000001
34,17,0.015425,0.020876
34,18,0.128384,0.29842599999999997
34,20,0.002608,0.9989129999999999
35,20,0.000883,0.999796
35,18,0.175368,0.473794
35,19,0.104689,0.890773
35,16,0.001317,0.001467
35,15,3e-06,3e-06
35,17,0.045017,0.06589300000000001
36,15,7.9e-05,8.2e-05
36,16,0.007301,0.008768
36,17,0.093724,0.159617
36,18,0.182303,0.6560969999999999
36,19,0.062807,0.95358
36,20,0.00018,0.999976
37,20,2.2e-05,0.9999979999999999
37,19,0.029461,0.983041
37,18,0.14695,0.803047
37,17,0.142788,0.30240500000000003
37,15,0.000678,0.00076
37,16,0.024596,0.033364
38,14,6e-06,6e-06
38,15,0.003931,0.004691
38,16,0.06396,0.097324
38,17,0.191245,0.49365000000000003
38,18,0.108589,0.911636
38,19,0.012536,0.995577
39,20,2e-06,1.0
39,19,0.003543,0.99912
39,18,0.057177,0.968813
39,15,0.016398,0.021089
39,16,0.123862,0.221186
39,14,0.000181,0.00018700000000000002
39,17,0.192649,0.686299
40,18,0.021734,0.990547
40,17,0.146866,0.8331649999999999
40,16,0.17335,0.394536
40,19,0.000734,0.999854
40,14,0.001583,0.00177
40,13,7e-06,7e-06
40,15,0.045894,0.066983
41,13,0.000207,0.000214
41,14,0.009589,0.011359000000000001
41,15,0.10132,0.16830299999999998
41,16,0.204119,0.5986549999999999
41,17,0.097064,0.930229
41,18,0.007556,0.998103
41,19,0.00013,0.999984
42,18,0.001638,0.999741
42,19,1.6e-05,1.0
42,17,0.047254,0.977483
42,16,0.183862,0.782517
42,15,0.171768,0.340071
42,14,0.037212,0.048571
42,13,0.002223,0.002437
42,12,4.1e-05,4.1e-05
43,11,6e-06,6e-06
43,12,0.000543,0.000584
43,13,0.011924,0.014361
43,14,0.092545,0.14111600000000002
43,15,0.207423,0.547494
43,16,0.12087,0.9033869999999999
43,17,0.016643,0.994126
43,18,0.000239,0.99998
44,17,0.004828,0.998954
44,16,0.064731,0.968118
44,15,0.20117,0.748664
44,14,0.169366,0.310482
44,18,2e-05,1.0
44,12,0.004125,0.0047090000000000005
44,11,0.000116,0.000122
44,10,1e-06,1e-06
44,13,0.044402,0.058762999999999996
45,10,2e-05,2.1000000000000002e-05
45,11,0.001178,0.0013
45,12,0.020447,0.025156
45,13,0.11337,0.17213299999999998
45,14,0.227473,0.537955
45,15,0.144439,0.893103
45,16,0.024381,0.992499
45,17,0.000932,0.9998859999999999
46,17,0.000101,0.999987
46,16,0.006202,0.998701
46,15,0.071485,0.964588
46,14,0.210792,0.748747
46,9,2e-06,2e-06
46,12,0.065152,0.090308
46,11,0.008013,0.009312999999999998
46,10,0.000259,0.00028000000000000003
46,13,0.19078,0.362913
47,15,0.027521,0.992109
47,17,1.3e-05,1.0
47,16,0.001166,0.999867
47,14,0.148627,0.897374
47,13,0.238977,0.60189
47,11,0.035019,0.044331999999999996
47,10,0.002761,0.003041
47,9,5.8e-05,6e-05
47,8,2e-06,2e-06
47,12,0.147208,0.237516
48,12,0.2342,0.471716
48,8,2.3e-05,2.5e-05
48,9,0.00099,0.00105
48,10,0.017646,0.020686999999999997
48,11,0.104493,0.14882499999999999
48,13,0.211481,0.813371
