Points,Position,Probability,Cumulative
21,20,0.260915,0.260915
22,20,0.283564,0.5444789999999999
23,20,0.100792,0.645271
24,20,0.172228,0.817499
25,20,0.115419,0.9329179999999999
26,20,0.020152,0.95307
27,20,0.032926,0.985996
28,19,0.222354,0.222354
28,20,0.012242,0.998238
29,19,0.26672,0.489074
29,20,0.000626,0.998864
30,20,0.001136,1.0
30,19,0.074293,0.563367
31,19,0.282321,0.845688
32,19,0.112327,0.958015
33,18,0.100462,0.100462
33,19,0.0137,0.971715
34,17,0.007407,0.007407
34,18,0.199516,0.29997799999999997
34,19,0.024828,0.996543
35,17,0.037478,0.044884999999999994
35,18,0.156167,0.456145
35,19,0.00317,0.999713
36,19,0.000106,0.999819
36,17,0.073563,0.118448
36,18,0.20981,0.665955
37,16,0.016143,0.016143
37,17,0.205696,0.324144
37,18,0.203831,0.869786
37,19,0.000181,1.0
38,16,0.153693,0.169836
38,17,0.330496,0.65464
38,18,0.088039,0.957825
39,17,0.202876,0.857516
39,18,0.034363,0.992188
39,16,0.250582,0.420418
39,15,0.033239,0.033239
40,15,0.122133,0.155372
40,16,0.262688,0.683106
40,17,0.106282,0.963798
40,18,0.007297,0.999485
41,15,0.26231,0.417682
41,16,0.235356,0.918462
41,17,0.033137,0.996935
41,18,0.000492,0.999977
42,18,2.3e-05,1.0
42,17,0.00261,0.999545
42,16,0.057761,0.976223
42,15,0.22568,0.643362
43,14,0.022348,0.022348
43,15,0.157983,0.801345
43,16,0.019827,0.99605
43,17,0.000455,1.0
44,13,0.004159,0.004159
44,14,0.113572,0.13592
44,15,0.139604,0.940949
44,16,0.00395,1.0
45,15,0.04071,0.9816590000000001
45,14,0.142137,0.278057
45,13,0.018491,0.02265
46,12,0.000316,0.000316
46,13,0.053289,0.075939
46,14,0.212417,0.490474
46,15,0.012152,0.993811
47,12,0.021817,0.022133
47,13,0.199595,0.275534
47,14,0.283163,0.773637
47,15,0.006189,1.0
48,14,0.134892,0.908529
48,13,0.26857,0.5441039999999999
48,11,0.003209,0.003209
48,12,0.101213,0.123346
49,10,0.001214,0.001214
49,11,0.041471,0.04468
49,12,0.238863,0.362209
49,13,0.270848,0.8149519999999999
49,14,0.074338,0.982867
50,13,0.159291,0.974243
50,14,0.016359,0.9992260000000001
50,12,0.393451,0.75566
50,11,0.24313,0.28781
50,10,0.038339,0.039553
50,9,0.001186,0.001186
51,8,0.000695,0.000695
51,9,0.023152,0.024338
51,10,0.163779,0.203332
51,11,0.335133,0.622943
51,12,0.185665,0.941325
51,13,0.023788,0.9980309999999999
51,14,0.000765,0.9999910000000001
52,13,0.001969,0.9999999999999999
52,14,9e-06,1.0
52,12,0.055988,0.997313
52,11,0.297326,0.920269
52,9,0.146177,0.170515
52,8,0.016118,0.016813
52,7,0.000148,0.000148
52,10,0.378768,0.5821000000000001
53,11,0.07127,0.991539
53,7,0.006453,0.006601
53,8,0.102036,0.11884900000000001
53,9,0.35729,0.527805
53,10,0.3079,0.89
53,12,0.002687,1.0
54,11,0.008282,0.999821
54,10,0.084432,0.974432
54,9,0.247222,0.7750269999999999
54,8,0.220209,0.33905799999999997
54,6,0.002197,0.002197
54,7,0.049202,0.055803000000000005
55,10,0.024854,0.999286
55,9,0.200696,0.975723
55,11,0.000176,0.999997
55,7,0.209602,0.265405
55,6,0.028472,0.030669000000000002
55,8,0.395953,0.735011
56,11,3e-06,1.0
56,10,0.000664,0.99995
56,9,0.017786,0.993509
56,6,0.065193,0.095862
56,7,0.214869,0.480274
56,8,0.13802,0.873031
57,6,0.173215,0.269077
57,7,0.264824,0.745098
57,8,0.099609,0.97264
57,9,0.006224,0.999733
57,10,5e-05,1.0
58,9,0.000267,1.0
58,8,0.024773,0.997413
58,7,0.179337,0.924435
58,6,0.269732,0.5388090000000001
59,6,0.144049,0.6828580000000001
59,7,0.050036,0.9744710000000001
59,8,0.00202,0.999433
60,7,0.02072,0.995191
60,6,0.179477,0.8623350000000001
60,8,0.000567,1.0
61,7,0.004809,1.0
61,5,0.028745,0.028745
61,6,0.114878,0.977213
61,4,0.000197,0.000197
61,3,2e-06,2e-06
62,3,2.1e-05,2.3e-05
62,4,0.004224,0.0044210000000000005
62,5,0.093261,0.122006
62,6,0.002145,0.9793580000000001
63,3,0.000183,0.000206
63,4,0.011375,0.015796
63,5,0.104528,0.22653399999999999
63,6,0.020642,1.0
64,5,0.213023,0.439557
64,4,0.058541,0.074337
64,3,0.0034,0.003606
64,2,3.7e-05,3.7e-05
65,2,0.001689,0.0017259999999999999
65,3,0.036334,0.039939999999999996
65,4,0.201758,0.276095
65,5,0.290863,0.73042
66,2,0.004781,0.006507
66,3,0.052476,0.092416
66,4,0.14902,0.425115
66,5,0.109554,0.839974
67,5,0.122123,0.962097
67,3,0.232705,0.325121
67,2,0.047327,0.053834
67,4,0.315606,0.740721
68,2,0.203711,0.257545
68,3,0.394911,0.720032
68,4,0.216824,0.957545
68,5,0.035877,0.9979739999999999
69,5,0.000308,0.998282
69,2,0.040364,0.297909
69,3,0.030629,0.750661
69,4,0.00591,0.963455
70,5,0.001718,1.0
70,4,0.036545,1.0
70,2,0.493159,0.791068
70,3,0.249339,1.0
71,2,0.139311,0.930379
73,2,0.069621,1.0
77,1,0.005374,0.005374
78,1,0.027631,0.033005
79,1,0.041893,0.07489799999999999
80,1,0.087423,0.162321
81,1,0.207742,0.37006300000000003
82,1,0.099125,0.469188
83,1,0.228637,0.697825
84,1,0.190774,0.888599
86,1,0.111401,1.0
