Points,Position,Probability,Cumulative
23,20,0.013606,0.013606
24,20,0.039379,0.052985
25,20,0.049284,0.102269
26,20,0.07455,0.176819
27,19,0.000119,0.000119
27,20,0.115816,0.292635
28,19,0.001342,0.001461
28,20,0.113863,0.406498
29,20,0.118792,0.52529
29,19,0.005096,0.006557
30,19,0.014357,0.020914000000000002
30,20,0.134125,0.659415
31,19,0.033264,0.054178000000000004
31,20,0.105892,0.765307
32,18,0.000423,0.000423
32,19,0.056772,0.11095000000000001
32,20,0.083731,0.849038
33,19,0.090546,0.201496
33,20,0.069441,0.918479
33,17,4e-06,4e-06
33,18,0.003704,0.004127
34,17,0.00016,0.000164
34,18,0.013706,0.017832999999999998
34,19,0.129343,0.330839
34,20,0.039998,0.958477
35,17,0.001048,0.0012120000000000002
35,18,0.033575,0.051407999999999995
35,19,0.145449,0.47628800000000004
35,20,0.022666,0.981143
36,20,0.012502,0.993645
36,19,0.15103,0.627318
36,16,3e-05,3e-05
36,17,0.005132,0.006344000000000001
36,18,0.072836,0.12424400000000001
37,16,0.000351,0.00038100000000000005
37,17,0.018913,0.025257
37,18,0.126733,0.250977
37,19,0.144748,0.772066
37,20,0.004414,0.998059
38,20,0.001444,0.999503
38,18,0.166101,0.41707800000000006
38,19,0.104709,0.876775
38,16,0.002867,0.003248
38,17,0.049499,0.074756
38,15,1.5e-05,1.5e-05
39,19,0.06731,0.944085
39,18,0.189727,0.606805
39,17,0.103378,0.17813400000000001
39,20,0.000421,0.999924
39,15,0.000318,0.00033299999999999996
39,14,2e-06,2e-06
39,16,0.01324,0.016488
40,14,5.4e-05,5.6e-05
40,15,0.003138,0.003471
40,16,0.048344,0.064832
40,17,0.179749,0.357883
40,18,0.180066,0.7868710000000001
40,19,0.037723,0.981808
40,20,6.7e-05,0.999991
41,20,7e-06,0.999998
41,19,0.013469,0.995277
41,17,0.221618,0.579501
41,18,0.120649,0.9075200000000001
41,15,0.018842,0.022313
41,14,0.00085,0.0009059999999999999
41,13,2e-06,2e-06
41,16,0.118457,0.183289
42,19,0.003846,0.999123
42,18,0.062927,0.9704470000000001
42,17,0.204154,0.783655
42,16,0.204901,0.38819000000000004
42,20,2e-06,1.0
42,14,0.007525,0.008431
42,13,0.000287,0.000289
42,12,3e-06,3e-06
42,15,0.068062,0.090375
43,12,0.000103,0.000106
43,13,0.003523,0.0038120000000000003
43,14,0.040528,0.048959
43,15,0.16865,0.259025
43,16,0.256863,0.645053
43,17,0.137968,0.9216230000000001
43,18,0.023511,0.993958
43,19,0.000798,0.999921
44,17,0.058538,0.9801610000000001
44,19,7.6e-05,0.999997
44,18,0.005172,0.9991300000000001
44,16,0.202395,0.847448
44,11,3.4e-05,3.4e-05
44,14,0.123867,0.172826
44,13,0.023725,0.027537
44,12,0.001662,0.001768
44,15,0.253361,0.512386
45,19,3e-06,1.0
45,18,0.000807,0.9999370000000001
45,17,0.016357,0.996518
45,16,0.105882,0.95333
45,15,0.243571,0.755957
45,14,0.221944,0.39477
45,13,0.083688,0.11122499999999999
45,12,0.012589,0.014357
45,11,0.000646,0.0006799999999999999
45,10,1e-06,1e-06
46,18,6.2e-05,0.9999990000000001
46,17,0.003153,0.999671
46,16,0.03768,0.99101
46,15,0.158686,0.914643
46,13,0.184057,0.29528200000000004
46,12,0.052143,0.0665
46,11,0.004973,0.005653
46,10,3.6e-05,3.7e-05
46,14,0.265384,0.660154
47,14,0.197178,0.857332
47,10,0.000389,0.000426
47,11,0.023519,0.029172000000000003
47,12,0.129511,0.196011
47,13,0.250721,0.546003
47,15,0.064298,0.978941
47,16,0.007799,0.998809
47,17,0.000308,0.9999790000000001
47,18,1e-06,1.0
48,15,0.017423,0.9963639999999999
48,14,0.097901,0.955233
48,16,0.001114,0.999923
48,13,0.220716,0.766719
48,17,2.1e-05,1.0
48,11,0.065768,0.09494
48,10,0.002776,0.003202
48,9,2e-06,2e-06
48,12,0.203678,0.39968899999999996
49,16,7.2e-05,0.999995
49,15,0.003254,0.9996179999999999
49,14,0.035328,0.990561
49,13,0.144351,0.91107
49,12,0.232361,0.63205
49,11,0.132813,0.22775299999999998
49,10,0.012405,0.015607
49,9,9e-05,9.2e-05
49,8,1e-06,1e-06
