Points,Position,Probability,Cumulative
13,20,4.4e-05,4.4e-05
14,20,0.000425,0.00046899999999999996
15,20,0.002128,0.002597
16,20,0.006113,0.00871
17,20,0.013706,0.022416
18,20,0.024727,0.047143
19,19,1e-06,1e-06
19,20,0.039608,0.086751
20,19,2e-06,3e-06
20,20,0.055803,0.142554
21,19,3.3e-05,3.6e-05
21,20,0.072955,0.215509
22,19,0.000173,0.000209
22,20,0.085947,0.301456
23,20,0.096055,0.397511
23,19,0.000601,0.00081
24,18,1e-06,1e-06
24,19,0.001902,0.002712
24,20,0.100992,0.49850300000000003
25,18,1.3e-05,1.4e-05
25,19,0.004703,0.007415
25,20,0.098887,0.59739
26,18,6.2e-05,7.6e-05
26,19,0.010516,0.017931
26,20,0.092717,0.690107
27,18,0.000288,0.000364
27,19,0.02069,0.038621
27,20,0.083281,0.773388
28,20,0.069762,0.84315
28,19,0.035986,0.07460699999999999
28,18,0.001047,0.001411
28,17,5e-06,5e-06
29,17,4.4e-05,4.9e-05
29,18,0.003306,0.004717
29,19,0.056734,0.13134099999999999
29,20,0.054997,0.898147
30,17,0.000169,0.00021799999999999999
30,18,0.008747,0.013464
30,19,0.081794,0.213135
30,20,0.040606,0.938753
31,19,0.106931,0.32006599999999996
31,18,0.020332,0.03379599999999999
31,20,0.027809,0.966562
31,16,5e-06,5e-06
31,17,0.000839,0.001057
32,16,6.1e-05,6.6e-05
32,17,0.003083,0.00414
32,18,0.040499,0.074295
32,19,0.126566,0.44663200000000003
32,20,0.016987,0.983549
33,15,3e-06,3e-06
33,16,0.000362,0.000428
33,17,0.009373,0.013512999999999999
33,18,0.071294,0.145589
33,19,0.135812,0.582444
33,20,0.00925,0.992799
34,19,0.130501,0.7129449999999999
34,20,0.004425,0.997224
34,18,0.10896,0.254549
34,15,3.2e-05,3.5e-05
34,16,0.00161,0.002038
34,17,0.024074,0.037587
35,14,1e-06,1e-06
35,15,0.000226,0.000261
35,16,0.006184,0.008222
35,17,0.051905,0.08949199999999999
35,18,0.144102,0.398651
35,19,0.110105,0.82305
35,20,0.001914,0.999138
36,20,0.000645,0.999783
36,19,0.081385,0.904435
36,17,0.093968,0.18345999999999998
36,18,0.163944,0.562595
36,15,0.001217,0.001478
36,14,2.7e-05,2.8e-05
36,16,0.018329,0.026551
37,13,1e-06,1e-06
37,14,0.000185,0.000213
37,15,0.005145,0.006623
37,16,0.045481,0.072032
37,17,0.141381,0.324841
37,18,0.156712,0.719307
37,19,0.051455,0.95589
37,20,0.000167,0.99995
38,20,3.9e-05,0.999989
38,19,0.027162,0.983052
38,18,0.12709,0.8463970000000001
38,17,0.175888,0.500729
38,15,0.017437,0.02406
38,14,0.001214,0.001427
38,13,3.4e-05,3.5e-05
38,16,0.090016,0.16204800000000003
39,12,1e-06,1e-06
39,13,0.000244,0.000279
39,14,0.005503,0.00693
39,15,0.045814,0.069874
39,16,0.144729,0.306777
39,17,0.180198,0.680927
39,18,0.083402,0.929799
39,19,0.011685,0.994737
39,20,1e-05,0.999999
40,20,1e-06,1.0
40,19,0.00402,0.998757
40,18,0.044483,0.974282
40,17,0.147993,0.82892
40,12,3.6e-05,3.7e-05
40,15,0.09566,0.16553400000000001
40,14,0.019667,0.026597000000000003
40,13,0.001481,0.0017599999999999998
40,16,0.186914,0.493691
41,16,0.190557,0.684248
41,19,0.001028,0.999785
41,18,0.018326,0.992608
41,15,0.155188,0.320722
41,17,0.096158,0.925078
41,13,0.007023,0.008783
41,11,8e-06,8e-06
41,14,0.052537,0.07913400000000001
41,12,0.000336,0.00037299999999999996
42,19,0.000192,0.999977
42,10,2e-06,2e-06
42,11,7.8e-05,8.6e-05
42,12,0.002237,0.00261
42,13,0.024558,0.033340999999999996
42,14,0.107338,0.186472
42,15,0.196022,0.516744
42,16,0.152915,0.837163
42,17,0.049048,0.9741259999999999
42,18,0.00579,0.998398
43,18,0.001347,0.999745
43,17,0.018984,0.9931099999999999
43,16,0.095132,0.932295
43,15,0.193962,0.7107060000000001
43,11,0.000532,0.0006180000000000001
43,13,0.062991,0.096332
43,12,0.009683,0.012293
43,10,7e-06,9e-06
43,19,2e-05,0.999997
43,14,0.168308,0.35478
44,18,0.000231,0.999976
44,17,0.005532,0.998642
44,19,3e-06,1.0
44,16,0.045659,0.977954
44,15,0.146849,0.8575550000000001
44,13,0.121133,0.21746500000000002
44,12,0.030914,0.043207
44,11,0.003234,0.003852
44,10,0.00011,0.000119
44,14,0.201615,0.556395
45,17,0.001154,0.999796
45,18,2.2e-05,0.999998
45,16,0.016487,0.994441
45,15,0.086035,0.94359
45,14,0.187757,0.744152
45,13,0.178639,0.396104
45,12,0.073923,0.11713000000000001
45,11,0.012641,0.016493
45,10,0.00081,0.0009289999999999999
45,9,1e-05,1e-05
46,17,0.000187,0.999983
46,16,0.004532,0.998973
46,15,0.038925,0.982515
46,14,0.134727,0.878879
46,13,0.200735,0.596839
46,8,1e-06,1e-06
46,11,0.036588,0.053081
46,10,0.004005,0.004934
46,9,0.000133,0.000143
46,18,2e-06,1.0
46,12,0.131704,0.248834
47,14,0.074944,0.953823
47,13,0.176584,0.773423
47,16,0.000901,0.999874
47,15,0.013186,0.9957010000000001
47,17,1.5e-05,0.9999979999999999
47,12,0.182255,0.431089
47,10,0.014461,0.019395
47,8,3e-06,4e-06
47,11,0.08063,0.133711
47,9,0.000853,0.000996
48,8,6.7e-05,7.1e-05
48,9,0.003794,0.00479
48,10,0.038412,0.057807
48,11,0.135346,0.269057
48,12,0.195849,0.626938
48,13,0.121537,0.89496
