Points,Position,Probability,Cumulative
7,20,9e-06,9e-06
8,20,9.1e-05,0.0001
9,20,0.000272,0.000372
10,20,0.000822,0.001194
11,20,0.001876,0.00307
12,20,0.003913,0.006983
13,20,0.007143,0.014126
14,19,1e-06,1e-06
14,20,0.012246,0.026372
15,19,3e-06,4e-06
15,20,0.019203,0.045575000000000004
16,19,1.1e-05,1.4999999999999999e-05
16,20,0.027812,0.07338700000000001
17,19,4e-05,5.5e-05
17,20,0.038315,0.111702
18,20,0.049306,0.161008
18,19,0.000144,0.000199
19,19,0.000375,0.0005740000000000001
19,20,0.061368,0.22237600000000002
20,19,0.001041,0.0016150000000000001
20,20,0.071857,0.294233
21,19,0.002408,0.0040230000000000005
21,20,0.080349,0.374582
22,18,1.3e-05,1.3e-05
22,19,0.005102,0.009125
22,20,0.08675,0.461332
23,18,6.6e-05,7.900000000000001e-05
23,19,0.009863,0.018987999999999998
23,20,0.08837,0.549702
24,20,0.087437,0.637139
24,19,0.017433,0.036421
24,18,0.000196,0.000275
24,17,1e-06,1e-06
25,17,3e-06,4e-06
25,18,0.000609,0.000884
25,19,0.028225,0.06464600000000001
25,20,0.082044,0.719183
26,17,1.3e-05,1.7e-05
26,18,0.001818,0.002702
26,19,0.042777,0.107423
26,20,0.073897,0.79308
27,17,4.2e-05,5.9e-05
27,18,0.004457,0.007159
27,19,0.060322,0.167745
27,20,0.062102,0.855182
28,20,0.049194,0.9043760000000001
28,19,0.07782,0.245565
28,17,0.000211,0.00027
28,16,2e-06,2e-06
28,18,0.009758,0.016917
29,16,1e-06,3e-06
29,17,0.000721,0.000991
29,18,0.019119,0.036036
29,19,0.096352,0.341917
29,20,0.036795,0.941171
30,16,2.3e-05,2.6000000000000002e-05
30,17,0.00227,0.003261
30,18,0.034258,0.070294
30,19,0.108781,0.450698
30,20,0.02517,0.966341
31,20,0.016167,0.982508
31,18,0.05532,0.125614
31,19,0.114377,0.565075
31,17,0.005863,0.009124
31,16,0.000143,0.00016900000000000002
32,15,7e-06,7e-06
32,16,0.000618,0.0007869999999999999
32,17,0.01373,0.022854
32,18,0.08053,0.206144
32,19,0.111279,0.676354
32,20,0.009151,0.9916590000000001
33,20,0.004822,0.9964810000000001
33,19,0.099766,0.77612
33,18,0.106257,0.312401
33,15,3.2e-05,3.9e-05
33,16,0.002002,0.002789
33,17,0.027981,0.050835
34,19,0.080937,0.857057
34,20,0.002241,0.998722
34,18,0.126913,0.439314
34,15,0.000173,0.000212
34,16,0.005939,0.008728
34,14,1e-06,1e-06
34,17,0.050384,0.101219
35,14,7e-06,8e-06
35,15,0.000779,0.000991
35,16,0.014521,0.023249
35,17,0.080423,0.181642
35,18,0.135127,0.574441
35,19,0.060092,0.917149
35,20,0.000849,0.999571
36,18,0.130305,0.704746
36,20,0.00031,0.999881
36,19,0.039528,0.956677
36,17,0.111541,0.29318299999999997
36,16,0.031287,0.054536
36,15,0.002682,0.003673
36,14,5.3e-05,6.1e-05
37,13,2e-06,2e-06
37,14,0.000299,0.00036
37,15,0.00797,0.011643
37,16,0.057696,0.112232
37,17,0.137794,0.430977
37,18,0.110123,0.814869
37,19,0.0234,0.980077
37,20,9e-05,0.999971
38,20,2.1e-05,0.999992
38,19,0.011952,0.992029
38,18,0.08152,0.896389
38,17,0.149697,0.580674
38,16,0.092088,0.20432
38,15,0.019586,0.031229
38,14,0.001284,0.001644
38,13,2.5e-05,2.7000000000000002e-05
39,12,2e-06,2e-06
39,13,0.000108,0.000135
39,14,0.004389,0.006033
39,15,0.041476,0.07270499999999999
39,16,0.128363,0.332683
39,17,0.140791,0.721465
39,18,0.05281,0.949199
39,19,0.005202,0.997231
39,20,6e-06,0.999998
40,19,0.00196,0.999191
40,18,0.029233,0.978432
40,20,2e-06,1.0
40,17,0.114668,0.836133
40,12,4e-06,6e-06
40,15,0.073736,0.146441
40,14,0.012375,0.018408
40,13,0.000591,0.0007260000000000001
40,16,0.152726,0.485409
41,18,0.013936,0.992368
41,17,0.07984,0.915973
41,16,0.157106,0.642515
41,15,0.114332,0.260773
41,19,0.000636,0.999827
41,13,0.00227,0.002996
41,12,3.8e-05,4.4e-05
41,11,1e-06,1e-06
41,14,0.029407,0.047814999999999996
42,19,0.000138,0.999965
42,18,0.005297,0.997665
42,17,0.047057,0.96303
42,16,0.138123,0.7806379999999999
42,15,0.149104,0.409877
42,13,0.00776,0.010756
42,12,0.000323,0.000367
42,11,5e-06,6e-06
42,14,0.059324,0.107139
43,17,0.02343,0.98646
43,19,3e-05,0.999995
43,18,0.001794,0.999459
43,15,0.165409,0.575286
43,16,0.10228,0.882918
43,13,0.021411,0.032167
43,12,0.001561,0.001928
43,11,4.1e-05,4.7000000000000004e-05
