Points,Position,Probability,Cumulative
47,15,0.102571,0.9622010000000001
47,10,0.000392,0.000402
47,13,0.240934,0.418346
47,11,0.010948,0.012093
47,9,1e-06,1e-06
47,14,0.252694,0.783081
48,18,1e-06,1.0
48,17,5.9e-05,1.0
48,16,0.002501,0.9998090000000001
48,15,0.031912,0.994113
48,14,0.151898,0.934979
48,13,0.28195,0.700296
48,11,0.057617,0.06971
48,10,0.005498,0.005900000000000001
48,9,0.000165,0.000166
48,12,0.207968,0.320809
49,16,0.000187,0.999996
49,15,0.005387,0.9995
49,14,0.053049,0.988028
49,13,0.196486,0.896782
49,10,0.035695,0.041595
49,11,0.165058,0.234768
49,9,0.00244,0.002606
49,8,4.2e-05,4.2e-05
49,12,0.286437,0.607246
50,16,4e-06,1.0
50,7,6e-06,6e-06
50,8,0.00083,0.000872
50,9,0.019319,0.021925
50,10,0.120405,0.162
50,11,0.270981,0.505749
50,12,0.237219,0.844465
50,13,0.081388,0.97817
50,14,0.010727,0.9987550000000001
50,15,0.000484,0.999984
51,13,0.019078,0.997248
51,12,0.115339,0.959804
51,14,0.001188,0.999943
51,11,0.265853,0.771602
51,15,1.6e-05,1.0
51,9,0.079771,0.101696
51,8,0.008992,0.009864
51,7,0.000237,0.000243
51,6,1e-06,1e-06
51,10,0.237166,0.399166
52,14,5.6e-05,0.9999990000000001
52,13,0.002562,0.99981
52,12,0.033795,0.993599
52,11,0.155873,0.927475
52,9,0.185018,0.28671399999999997
52,8,0.044676,0.05454
52,7,0.003003,0.003246
52,6,4.4e-05,4.4999999999999996e-05
52,10,0.273913,0.673079
53,11,0.057684,0.985159
53,14,1e-06,1.0
53,12,0.005799,0.999398
53,10,0.200039,0.873118
53,13,0.000183,0.999993
53,8,0.125292,0.179832
53,7,0.019131,0.022376999999999998
53,6,0.000773,0.000818
53,9,0.261234,0.5479480000000001
53,5,9e-06,9e-06
54,12,0.000568,0.9999659999999999
54,11,0.012995,0.998154
54,10,0.09371,0.966828
54,9,0.241118,0.789066
54,13,7e-06,1.0
54,7,0.071849,0.09422599999999999
54,6,0.007093,0.007911
54,5,0.00016,0.00016900000000000002
54,8,0.225902,0.405734
55,12,3.4e-05,1.0
55,11,0.0017,0.999854
55,10,0.027736,0.994564
55,9,0.14183,0.9308960000000001
55,8,0.260684,0.666418
55,6,0.035713,0.043624
55,5,0.002329,0.002498
55,4,3.7e-05,3.7e-05
55,7,0.167886,0.262112
56,9,0.053987,0.9848830000000001
56,11,0.000144,0.999998
56,10,0.004897,0.9994609999999999
56,8,0.197331,0.863749
56,3,5e-06,5e-06
56,6,0.108979,0.15260300000000002
56,5,0.015826,0.018324
56,4,0.000662,0.0006990000000000001
56,7,0.248964,0.511076
57,3,0.000134,0.00013900000000000002
57,4,0.006269,0.006968
57,5,0.06358,0.081904
57,6,0.210316,0.362919
57,7,0.245945,0.7570209999999999
57,8,0.099012,0.962761
57,9,0.013187,0.99807
57,10,0.000517,0.999978
57,11,2e-06,1.0
58,10,2.2e-05,1.0
58,8,0.030444,0.993205
58,7,0.156024,0.913045
58,9,0.001763,0.9998330000000001
58,5,0.153461,0.235365
58,4,0.031019,0.037987
58,3,0.001597,0.001736
58,6,0.25842,0.621339
59,8,0.00596,0.999165
59,7,0.065047,0.978092
59,6,0.209577,0.830916
59,9,0.000163,0.9999960000000001
59,4,0.090556,0.128543
59,3,0.00953,0.011266
59,5,0.233577,0.46894199999999997
60,2,2.3e-05,2.3e-05
60,3,0.035093,0.046359
60,4,0.175298,0.303841
60,5,0.239837,0.708779
60,6,0.114021,0.944937
60,7,0.018105,0.996197
60,8,0.000781,0.999946
60,9,4e-06,1.0
61,7,0.003417,0.999614
61,8,5.3e-05,0.999999
61,6,0.042371,0.987308
61,2,0.000227,0.00025
61,4,0.226067,0.529908
61,3,0.084682,0.131041
61,5,0.169123,0.877902
62,7,0.000359,0.999973
62,6,0.010651,0.997959
62,5,0.083251,0.961153
62,8,1e-06,1.0
62,3,0.13947,0.270511
62,2,0.001111,0.001361
62,4,0.206911,0.736819
63,1,1e-06,1e-06
63,2,0.004477,0.005838
63,3,0.181701,0.452212
63,4,0.144571,0.88139
63,5,0.029611,0.990764
63,6,0.001794,0.999753
63,7,2.7e-05,1.0
64,5,0.007645,0.998409
64,6,0.000233,0.9999859999999999
64,4,0.074762,0.956152
64,2,0.012361,0.018199
64,1,1.3e-05,1.4e-05
64,3,0.180612,0.632824
65,1,0.000106,0.00012
65,2,0.025935,0.044134
65,3,0.146635,0.779459
65,4,0.031246,0.987398
65,5,0.001407,0.999816
65,6,1.2e-05,0.9999979999999999
66,1,0.000571,0.000691
66,2,0.047045,0.091179
66,3,0.108483,0.887942
66,4,0.009681,0.997079
66,5,0.000162,0.999978
66,6,2e-06,1.0
67,4,0.002405,0.999484
67,3,0.057759,0.945701
67,5,2.2e-05,1.0
67,1,0.002023,0.0027140000000000003
67,2,0.071046,0.162225
68,1,0.006002,0.008716000000000002
68,2,0.097584,0.259809
68,3,0.034659,0.98036
68,4,0.000458,0.999942
69,3,0.012578,0.992938
69,4,5.3e-05,0.999995
69,1,0.015256,0.023972
69,2,0.121711,0.38151999999999997
70,1,0.030986,0.054958
70,2,0.132326,0.513846
70,3,0.005049,0.997987
70,4,4e-06,0.999999
71,4,1e-06,1.0
71,1,0.054754,0.109712
71,2,0.132834,0.64668
71,3,0.001676,0.999663
72,2,0.123581,0.770261
72,3,0.000257,0.99992
72,1,0.087129,0.196841
73,1,0.11069,0.307531
73,2,0.090992,0.861253
73,3,7.7e-05,0.999997
74,1,0.134601,0.44213199999999997
74,2,0.067542,0.928795
74,3,3e-06,1.0
75,1,0.146945,0.589077
75,2,0.040429,0.969224
76,2,0.016929,0.9861530000000001
76,1,0.110654,0.699731
77,1,0.134394,0.834125
77,2,0.010891,0.997044
78,1,0.045233,0.879358
78,2,0.001456,0.9985
79,1,0.080584,0.959942
79,2,0.001427,0.999927
80,1,0.007484,0.967426
80,2,1.1e-05,0.999938
81,2,6.2e-05,1.0
81,1,0.02828,0.995706
83,1,0.004294,1.0
