Points,Position,Probability,Cumulative
20,20,0.001985,0.001985
21,20,0.010188,0.012173
22,19,4e-06,4e-06
22,20,0.023652,0.035824999999999996
23,19,8.6e-05,9e-05
23,20,0.041171,0.076996
24,19,0.000666,0.000756
24,20,0.067677,0.144673
25,19,0.002897,0.003653
25,20,0.095057,0.23973
26,20,0.115684,0.355414
26,19,0.008956,0.012609
27,18,1e-06,1e-06
27,19,0.021134,0.033743
27,20,0.129767,0.485181
28,18,1e-05,1.1000000000000001e-05
28,19,0.040091,0.07383400000000001
28,20,0.131684,0.616865
29,18,0.000218,0.000229
29,19,0.064009,0.137843
29,20,0.117488,0.7343529999999999
30,20,0.096226,0.830579
30,19,0.091925,0.229768
30,17,1e-06,1e-06
30,18,0.00158,0.001809
31,17,9e-06,1e-05
31,18,0.005751,0.00756
31,19,0.116442,0.34621
31,20,0.071917,0.902496
32,20,0.046489,0.948985
32,17,0.000109,0.000119
32,18,0.016171,0.023731000000000002
32,19,0.131384,0.477594
33,20,0.027223,0.976208
33,19,0.133979,0.611573
33,17,0.000735,0.0008539999999999999
33,18,0.036675,0.060406
34,19,0.123876,0.735449
34,17,0.003327,0.004181
34,18,0.067021,0.127427
34,20,0.014206,0.990414
35,20,0.00609,0.996504
35,19,0.100923,0.836372
35,18,0.102618,0.230045
35,17,0.010171,0.014352
35,16,3.4e-05,3.4e-05
36,16,0.000219,0.000253
36,17,0.025233,0.039584999999999995
36,18,0.135116,0.365161
36,19,0.073284,0.909656
36,20,0.002479,0.998983
37,20,0.00078,0.999763
37,19,0.046654,0.95631
37,18,0.153582,0.518743
37,16,0.001384,0.001637
37,15,1e-06,1e-06
37,17,0.051977,0.091562
38,15,7.9e-05,7.999999999999999e-05
38,16,0.006009,0.007646
38,17,0.089673,0.181235
38,18,0.15097,0.669713
38,19,0.025396,0.981706
38,20,0.000187,0.99995
39,19,0.011931,0.993637
39,20,4.5e-05,0.999995
39,18,0.129092,0.798805
39,16,0.019234,0.02688
39,15,0.000596,0.000676
39,14,4e-06,4e-06
39,17,0.13033,0.311565
40,19,0.004549,0.998186
40,14,5.4e-05,5.8e-05
40,15,0.003262,0.0039380000000000005
40,16,0.048813,0.07569300000000001
40,17,0.163325,0.47489000000000003
40,18,0.095151,0.893956
40,20,4e-06,0.999999
41,18,0.059018,0.952974
41,17,0.172171,0.647061
41,16,0.098073,0.173766
41,13,7e-06,7e-06
41,14,0.000524,0.000582
41,19,0.001433,0.999619
41,15,0.013342,0.01728
41,20,1e-06,1.0
42,18,0.02996,0.982934
42,19,0.000319,0.999938
42,16,0.152743,0.326509
42,17,0.149982,0.797043
42,14,0.003272,0.0038540000000000002
42,13,9.1e-05,9.8e-05
42,15,0.039555,0.056835
43,12,1.6e-05,1.6e-05
43,13,0.000758,0.000856
43,14,0.014567,0.018421
43,15,0.091274,0.148109
43,16,0.193926,0.520435
43,17,0.107435,0.904478
43,18,0.012324,0.995258
43,19,5e-05,0.999988
