Points,Position,Probability,Cumulative
68,8,2e-06,0.999999
68,7,6.9e-05,0.999988
68,6,0.001804,0.999453
68,5,0.017882,0.989603
68,3,0.145436,0.628856
68,2,0.091058,0.22608899999999998
68,1,0.015034,0.026497
68,4,0.080853,0.909582
69,1,0.026311,0.052808
69,2,0.112403,0.338492
69,3,0.124254,0.75311
69,4,0.047609,0.957191
69,5,0.007102,0.996705
69,6,0.000444,0.999897
69,7,1.2e-05,1.0
69,8,1e-06,1.0
70,6,8.6e-05,0.999983
70,4,0.024504,0.981695
70,5,0.002389,0.999094
70,2,0.123564,0.46205599999999997
70,1,0.040763,0.093571
70,3,0.095024,0.8481339999999999
71,5,0.000707,0.999801
71,4,0.011263,0.992958
71,6,1.5e-05,0.999998
71,2,0.122492,0.584548
71,1,0.056727,0.150298
71,3,0.065612,0.913746
72,1,0.070937,0.22123500000000001
72,2,0.110794,0.695342
72,3,0.040752,0.954498
72,4,0.004641,0.997599
72,5,0.000154,0.999955
72,6,2e-06,1.0
73,5,3.5e-05,0.99999
73,4,0.001669,0.999268
73,1,0.082625,0.30386
73,2,0.091316,0.786658
73,3,0.02308,0.977578
74,1,0.089613,0.393473
74,2,0.070871,0.857529
74,3,0.012106,0.989684
74,4,0.00051,0.9997780000000001
74,5,8e-06,0.999998
75,1,0.091711,0.485184
75,2,0.051804,0.909333
75,3,0.005934,0.995618
75,4,0.000161,0.999939
75,5,2e-06,1.0
76,2,0.035607,0.94494
76,4,4.9e-05,0.999988
76,1,0.088837,0.574021
76,3,0.002666,0.998284
77,1,0.082614,0.656635
77,2,0.023112,0.968052
77,3,0.001102,0.999386
77,4,1.2e-05,1.0
78,1,0.073415,0.73005
78,2,0.014133,0.982185
78,3,0.000422,0.999808
79,1,0.06257,0.79262
79,2,0.008366,0.990551
79,3,0.000128,0.999936
80,3,4.3e-05,0.999979
80,1,0.051897,0.844517
80,2,0.004559,0.9951099999999999
81,3,1.4e-05,0.999993
81,2,0.002507,0.997617
81,1,0.041503,0.88602
82,1,0.032624,0.918644
82,2,0.001275,0.998892
82,3,6e-06,0.999999
83,1,0.024689,0.943333
83,2,0.000619,0.999511
84,1,0.01816,0.961493
84,2,0.000268,0.999779
84,3,1e-06,1.0
85,1,0.012847,0.97434
85,2,0.00013,0.9999089999999999
86,1,0.008828,0.983168
86,2,6.5e-05,0.999974
87,2,1.9e-05,0.999993
87,1,0.006227,0.989395
88,2,6e-06,0.999999
88,1,0.004133,0.993528
89,1,0.002617,0.996145
89,2,1e-06,1.0
90,1,0.00165,0.997795
91,1,0.000995,0.99879
92,1,0.000539,0.999329
93,1,0.000307,0.999636
94,1,0.000189,0.999825
95,1,9.9e-05,0.999924
96,1,3.8e-05,0.999962
97,1,1.9e-05,0.999981
98,1,8e-06,0.999989
99,1,5e-06,0.999994
100,1,2e-06,0.999996
101,1,4e-06,1.0
