Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,1.5e-05,1.7e-05
20,20,0.000127,0.000144
21,20,0.000398,0.0005420000000000001
22,20,0.001253,0.0017950000000000002
23,19,1e-06,1e-06
23,20,0.003284,0.005079
24,19,8e-06,9e-06
24,20,0.007514,0.012593
25,19,0.000101,0.00011
25,20,0.015109,0.027701999999999997
26,19,0.00033,0.00044
26,20,0.027203,0.054905
27,20,0.044464,0.099369
27,18,9e-06,9e-06
27,19,0.001398,0.001838
28,18,4.8e-05,5.7e-05
28,19,0.004272,0.00611
28,20,0.066997,0.166366
29,18,0.000235,0.000292
29,19,0.011043,0.017153
29,20,0.091757,0.258123
30,17,6e-06,6e-06
30,18,0.001102,0.0013939999999999998
30,19,0.024758,0.041911000000000004
30,20,0.115734,0.373857
31,20,0.132543,0.5064
31,19,0.049312,0.091223
31,18,0.00377,0.005164
31,17,6.7e-05,7.3e-05
32,16,1e-06,1e-06
32,17,0.000423,0.000496
32,18,0.011724,0.016888
32,19,0.083191,0.174414
32,20,0.13649,0.64289
33,16,3.3e-05,3.4e-05
33,17,0.002056,0.002552
33,18,0.029382,0.04627
33,19,0.122261,0.296675
33,20,0.123861,0.766751
34,20,0.098918,0.865669
34,19,0.154538,0.451213
34,18,0.06102,0.10729
34,16,0.000268,0.000302
34,15,4e-06,4e-06
34,17,0.007624,0.010176
35,15,1.9e-05,2.3e-05
35,16,0.001483,0.001785
35,17,0.022153,0.032329
35,18,0.106561,0.213851
35,19,0.165827,0.61704
35,20,0.06734,0.933009
36,19,0.150461,0.767501
36,20,0.039012,0.972021
36,18,0.152956,0.366807
36,14,3e-06,3e-06
36,16,0.006127,0.007911999999999999
36,15,0.000204,0.000227
36,17,0.052139,0.08446799999999999
37,14,2e-05,2.3000000000000003e-05
37,15,0.00133,0.001557
37,16,0.019922,0.027833999999999998
37,17,0.100172,0.18464
37,18,0.180757,0.5475639999999999
37,19,0.112846,0.880347
37,20,0.018413,0.990434
38,20,0.007073,0.997507
38,19,0.068931,0.9492780000000001
38,18,0.174364,0.721928
38,17,0.154893,0.339533
38,13,3e-06,3e-06
38,15,0.006023,0.00758
38,14,0.000216,0.000239
38,16,0.051192,0.079026
39,18,0.13702,0.858948
39,20,0.002009,0.9995160000000001
39,17,0.191905,0.531438
39,19,0.033947,0.983225
39,15,0.021772,0.029352
39,14,0.00156,0.001799
39,13,2.8e-05,3.1e-05
39,16,0.104593,0.183619
40,20,0.000413,0.9999290000000001
40,19,0.012398,0.995623
40,18,0.083461,0.9424089999999999
40,17,0.188967,0.720405
40,16,0.165835,0.34945400000000004
40,15,0.058327,0.08767899999999999
40,14,0.007928,0.009727
40,13,0.000369,0.0004
40,12,3e-06,3e-06
41,20,6.3e-05,0.999992
41,19,0.003555,0.999178
41,18,0.039363,0.981772
41,17,0.144828,0.865233
41,16,0.205618,0.555072
41,11,1e-06,1e-06
41,14,0.028511,0.038238
41,13,0.002729,0.0031290000000000003
