Points,Position,Probability,Cumulative
16,20,2.3e-05,2.3e-05
17,20,0.000221,0.000244
18,20,0.000963,0.001207
19,19,1e-06,1e-06
19,20,0.002925,0.004132
20,19,4e-06,4.9999999999999996e-06
20,20,0.006747,0.010879
21,19,4.1e-05,4.6e-05
21,20,0.013659,0.024537999999999997
22,19,0.000199,0.000245
22,20,0.024695,0.049233
23,19,0.000754,0.0009989999999999999
23,20,0.038879,0.088112
24,20,0.057,0.145112
24,19,0.002331,0.00333
25,19,0.00567,0.009
25,20,0.076164,0.221276
26,18,5e-06,5e-06
26,19,0.012355,0.021355
26,20,0.094068,0.315344
27,18,3.4e-05,3.9e-05
27,19,0.023239,0.044593999999999995
27,20,0.107456,0.4228
28,18,0.000182,0.000221
28,19,0.038915,0.083509
28,20,0.113422,0.536222
29,20,0.110618,0.64684
29,18,0.000776,0.000997
29,19,0.058184,0.141693
30,17,8e-06,8e-06
30,18,0.002441,0.003438
30,19,0.079208,0.22090100000000001
30,20,0.100393,0.747233
31,17,5e-05,5.8e-05
31,18,0.006992,0.01043
31,19,0.100476,0.321377
31,20,0.08427,0.831503
32,20,0.064566,0.896069
32,19,0.11622,0.437597
32,17,0.000243,0.000301
32,18,0.016072,0.026501999999999998
33,16,6e-06,6e-06
33,17,0.001075,0.001376
33,18,0.03158,0.058081999999999995
33,19,0.122825,0.560422
33,20,0.045372,0.941441
34,19,0.119128,0.67955
34,16,3.3e-05,3.9e-05
34,17,0.003456,0.0048319999999999995
34,18,0.055373,0.113455
34,20,0.028374,0.969815
35,20,0.01655,0.9863649999999999
35,19,0.105145,0.784695
35,16,0.000226,0.000265
35,17,0.009552,0.014384
35,18,0.083793,0.197248
36,15,1e-05,1e-05
36,16,0.001005,0.00127
36,17,0.022362,0.036746
36,18,0.112565,0.309813
36,19,0.083341,0.868036
36,20,0.008159,0.994524
37,20,0.003632,0.9981559999999999
37,17,0.044744,0.08149
37,19,0.059323,0.927359
37,15,3.8e-05,4.8e-05
37,14,1e-06,1e-06
37,16,0.003543,0.0048130000000000004
37,18,0.135461,0.445274
38,14,4e-06,4.9999999999999996e-06
38,15,0.000308,0.000356
38,16,0.010617,0.01543
38,17,0.076522,0.158012
38,18,0.143408,0.588682
38,19,0.037251,0.96461
38,20,0.001334,0.99949
39,18,0.13463,0.723312
39,20,0.000387,0.999877
39,19,0.02035,0.9849600000000001
39,16,0.026107,0.041537000000000004
39,15,0.001532,0.001888
39,14,2.5e-05,3e-05
39,17,0.114212,0.272224
40,13,2e-06,2e-06
40,14,0.000189,0.000219
40,15,0.006208,0.008095999999999999
40,16,0.055603,0.09714
40,17,0.148259,0.420483
40,18,0.11104,0.834352
40,19,0.009706,0.994666
40,20,0.000106,0.999983
41,20,1.3e-05,0.999996
41,19,0.003809,0.998475
41,18,0.079486,0.913838
41,17,0.164594,0.585077
41,13,1.5e-05,1.7e-05
41,15,0.018962,0.027058
41,14,0.001275,0.001494
41,16,0.099004,0.19614399999999999
42,18,0.048346,0.962184
42,20,2e-06,0.9999979999999999
42,19,0.001191,0.999666
42,17,0.155488,0.7405649999999999
42,15,0.048295,0.075353
42,14,0.005637,0.007131
42,13,0.000228,0.000245
42,12,2e-06,2e-06
42,16,0.147842,0.343986
43,16,0.181792,0.5257780000000001
43,12,5.4e-05,5.6e-05
43,13,0.001629,0.001874
43,14,0.020249,0.02738
43,15,0.098456,0.173809
43,17,0.122653,0.8632179999999999
43,18,0.024109,0.986293
43,19,0.000285,0.999951
43,20,2e-06,1.0
44,19,3.7e-05,0.999988
44,18,0.009904,0.996197
44,17,0.078091,0.941309
44,16,0.182659,0.708437
44,11,1.3e-05,1.3e-05
44,14,0.055342,0.082722
44,13,0.00795,0.009824000000000001
44,12,0.000432,0.000488
44,15,0.159009,0.332818
45,19,1.1e-05,0.999999
45,16,0.145805,0.854242
45,18,0.002967,0.999164
45,17,0.038995,0.980304
45,15,0.202231,0.535049
45,10,3e-06,3e-06
45,13,0.029222,0.039046000000000004
45,12,0.003175,0.003663
45,11,0.000124,0.000137
45,14,0.11649,0.199212
46,18,0.000713,0.999877
46,10,4.5e-05,4.8e-05
46,11,0.001418,0.001555
46,12,0.015256,0.018919000000000002
46,13,0.07833,0.11737600000000001
46,14,0.18571,0.384922
46,15,0.198893,0.733942
46,16,0.088513,0.942755
46,17,0.014628,0.9949319999999999
46,19,1e-06,1.0
47,17,0.004204,0.9991359999999999
47,16,0.04069,0.983445
47,18,0.000108,0.999985
47,14,0.222044,0.606966
47,15,0.146685,0.880627
47,12,0.051143,0.070062
47,13,0.15415,0.27152600000000005
47,11,0.0082,0.009755
47,10,0.00062,0.000668
47,9,1.5e-05,1.5e-05
48,18,1.5e-05,1.0
48,17,0.000761,0.9998969999999999
48,16,0.013156,0.996601
48,15,0.079188,0.959815
48,14,0.194135,0.801101
48,13,0.219585,0.491111
48,12,0.120719,0.19078100000000003
48,11,0.032981,0.042736
48,10,0.004431,0.005099
48,9,0.000287,0.00030199999999999997
48,8,5e-06,5e-06
49,17,9.2e-05,0.999989
49,15,0.03044,0.990255
49,14,0.122937,0.924038
49,13,0.224774,0.715885
49,12,0.201222,0.39200300000000005
49,16,0.002955,0.999556
49,10,0.021043,0.026142
49,9,0.002379,0.0026810000000000002
49,8,0.000117,0.000122
49,7,3e-06,3e-06
49,11,0.092016,0.134752
50,17,1.1e-05,1.0
50,16,0.000411,0.9999669999999999
50,14,0.054865,0.978903
50,13,0.163083,0.878968
50,12,0.23729,0.6292930000000001
50,15,0.008137,0.998392
50,10,0.067143,0.09328499999999999
50,9,0.012714,0.015394999999999999
50,8,0.001161,0.0012829999999999999
50,7,3.6e-05,3.9e-05
50,6,1e-06,1e-06
50,11,0.175619,0.31037099999999995
51,15,0.001426,0.999818
51,14,0.017021,0.995924
51,13,0.083312,0.96228
51,12,0.196118,0.825411
51,11,0.234144,0.544515
51,8,0.007136,0.008419
51,9,0.046425,0.06182
51,7,0.000469,0.000508
51,6,3e-06,4e-06
51,16,3.2e-05,0.999999
51,10,0.145534,0.238819
52,14,0.003525,0.999449
52,12,0.113494,0.938905
52,16,1e-06,1.0
52,15,0.000171,0.999989
52,11,0.219109,0.763624
52,13,0.029227,0.991507
52,9,0.115181,0.17700100000000002
52,5,1e-06,1e-06
52,6,0.000157,0.00016099999999999998
52,10,0.220548,0.45936699999999997
52,7,0.003574,0.004082
52,8,0.029937,0.038356
53,15,1.1e-05,1.0
53,14,0.000513,0.999962
53,13,0.007218,0.998725
53,12,0.045844,0.984749
53,10,0.232314,0.691681
53,11,0.144226,0.9078499999999999
53,8,0.082368,0.120724
53,7,0.016555,0.020637
53,6,0.001233,0.0013939999999999998
53,5,3.3e-05,3.4e-05
53,9,0.19461,0.371611
54,11,0.065753,0.973603
54,14,3.6e-05,0.9999979999999999
54,13,0.001142,0.9998670000000001
54,12,0.012541,0.99729
54,10,0.1726,0.864281
54,5,0.000376,0.00041
54,8,0.159958,0.280682
54,7,0.05243,0.073067
54,6,0.007413,0.008807
54,4,5e-06,5e-06
54,9,0.233416,0.605027
55,11,0.021036,0.9946389999999999
55,14,2e-06,1.0
55,13,0.000123,0.99999
55,12,0.002365,0.9996550000000001
55,10,0.090855,0.955136
55,5,0.002756,0.0031660000000000004
55,8,0.219227,0.499909
55,7,0.117617,0.190684
55,6,0.028465,0.037272
55,4,8.8e-05,9.3e-05
55,9,0.198192,0.803219
56,13,1e-05,1.0
56,12,0.000321,0.9999760000000001
56,11,0.004639,0.999278
56,10,0.034042,0.989178
56,9,0.121031,0.92425
56,8,0.216032,0.7159409999999999
56,6,0.074218,0.11149
56,5,0.012576,0.015742
56,4,0.000792,0.0008849999999999999
56,3,1.6e-05,1.6e-05
56,7,0.187409,0.378093
57,9,0.053416,0.977666
57,12,2.1e-05,0.999997
57,11,0.000664,0.999942
57,10,0.008954,0.998132
57,7,0.216265,0.5943579999999999
57,5,0.0387,0.054442
57,6,0.13869,0.25018
57,8,0.155163,0.871104
57,4,0.004314,0.0051990000000000005
57,3,0.000155,0.000171
58,12,3e-06,1.0
58,11,5.5e-05,0.9999969999999999
58,10,0.001639,0.999771
58,9,0.017441,0.9951070000000001
58,8,0.083157,0.954261
58,7,0.186156,0.7805139999999999
58,6,0.190303,0.440483
58,5,0.08603,0.14047199999999999
58,4,0.015791,0.02099
58,3,0.000981,0.001152
58,2,4e-06,4e-06
59,10,0.000218,0.999989
59,9,0.00408,0.999187
59,8,0.033121,0.987382
